pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08245758
0,-0.00228888821069979,1,-0.08263215
0,-0.00228888821069979,2,-0.08198452
0,-0.00228888821069979,3,-0.08210531
0,-0.00228888821069979,4,-0.08246621
0,-0.00228888821069979,5,-0.08248899
0,-0.00228888821069979,6,-0.08238722
0,-0.00228888821069979,7,-0.0822401
0,-0.00228888821069979,8,-0.08182041
0,-0.00228888821069979,9,-0.08223873
0,-0.00228888821069979,10,-0.08170503
0,-0.00228888821069979,11,-0.08201617
0,-0.00228888821069979,12,-0.08208641
0,-0.00228888821069979,13,-0.0820115
0,-0.00228888821069979,14,-0.08163532
0,-0.00228888821069979,15,-0.08229683
1,0.0153355510116886,0,-0.08252618
1,0.0153355510116886,1,-0.08202266
1,0.0153355510116886,2,-0.08226895
1,0.0153355510116886,3,-0.08217385
1,0.0153355510116886,4,-0.08238125
1,0.0153355510116886,5,-0.08234058
1,0.0153355510116886,6,-0.08239252
1,0.0153355510116886,7,-0.08206599
1,0.0153355510116886,8,-0.0819844
1,0.0153355510116886,9,-0.08237346
1,0.0153355510116886,10,-0.08201717
1,0.0153355510116886,11,-0.08189178
1,0.0153355510116886,12,-0.08239181
1,0.0153355510116886,13,-0.08199698
1,0.0153355510116886,14,-0.08197289
1,0.0153355510116886,15,-0.08214014
2,0.032959990234077,0,-0.0821157
2,0.032959990234077,1,-0.08187146
2,0.032959990234077,2,-0.08203612
2,0.032959990234077,3,-0.08190417
2,0.032959990234077,4,-0.08222775
2,0.032959990234077,5,-0.08188647
2,0.032959990234077,6,-0.08185554
2,0.032959990234077,7,-0.08188888
2,0.032959990234077,8,-0.08210277
2,0.032959990234077,9,-0.08176397
2,0.032959990234077,10,-0.08195158
2,0.032959990234077,11,-0.08203081
2,0.032959990234077,12,-0.082133
2,0.032959990234077,13,-0.08195377
2,0.032959990234077,14,-0.08229293
2,0.032959990234077,15,-0.08207467
3,0.0505844294564654,0,-0.08184189
3,0.0505844294564654,1,-0.08205661
3,0.0505844294564654,2,-0.08212757
3,0.0505844294564654,3,-0.08192218
3,0.0505844294564654,4,-0.0822754
3,0.0505844294564654,5,-0.08194461
3,0.0505844294564654,6,-0.08191592
3,0.0505844294564654,7,-0.08191516
3,0.0505844294564654,8,-0.08240274
3,0.0505844294564654,9,-0.08202756
3,0.0505844294564654,10,-0.08170671
3,0.0505844294564654,11,-0.0818217
3,0.0505844294564654,12,-0.08167741
3,0.0505844294564654,13,-0.08132568
3,0.0505844294564654,14,-0.08165794
3,0.0505844294564654,15,-0.08186302
4,0.0682088686788537,0,-0.08176674
4,0.0682088686788537,1,-0.08209923
4,0.0682088686788537,2,-0.08225816
4,0.0682088686788537,3,-0.08201546
4,0.0682088686788537,4,-0.08234016
4,0.0682088686788537,5,-0.08191852
4,0.0682088686788537,6,-0.08233237
4,0.0682088686788537,7,-0.08224847
4,0.0682088686788537,8,-0.08218631
4,0.0682088686788537,9,-0.08206735
4,0.0682088686788537,10,-0.08220685
4,0.0682088686788537,11,-0.0821892
4,0.0682088686788537,12,-0.08208618
4,0.0682088686788537,13,-0.08213654
4,0.0682088686788537,14,-0.08183882
4,0.0682088686788537,15,-0.08194437
5,0.0860621967223121,0,-0.08183493
5,0.0860621967223121,1,-0.08211027
5,0.0860621967223121,2,-0.08189007
5,0.0860621967223121,3,-0.08167919
5,0.0860621967223121,4,-0.08187501
5,0.0860621967223121,5,-0.08219546
5,0.0860621967223121,6,-0.08166248
5,0.0860621967223121,7,-0.08182164
5,0.0860621967223121,8,-0.0821137
5,0.0860621967223121,9,-0.08222374
5,0.0860621967223121,10,-0.08221991
5,0.0860621967223121,11,-0.08228172
5,0.0860621967223121,12,-0.08253852
5,0.0860621967223121,13,-0.08200797
5,0.0860621967223121,14,-0.08190577
5,0.0860621967223121,15,-0.08201322
6,0.1036866359447,0,-0.08204651
6,0.1036866359447,1,-0.08193883
6,0.1036866359447,2,-0.08205791
6,0.1036866359447,3,-0.08225562
6,0.1036866359447,4,-0.08210749
6,0.1036866359447,5,-0.08222008
6,0.1036866359447,6,-0.08213353
6,0.1036866359447,7,-0.08219251
6,0.1036866359447,8,-0.08197525
6,0.1036866359447,9,-0.08214043
6,0.1036866359447,10,-0.08173976
6,0.1036866359447,11,-0.08186881
6,0.1036866359447,12,-0.08172269
6,0.1036866359447,13,-0.08205082
6,0.1036866359447,14,-0.08212486
6,0.1036866359447,15,-0.08198357
7,0.121311075167089,0,-0.08185259
7,0.121311075167089,1,-0.08163385
7,0.121311075167089,2,-0.08142703
7,0.121311075167089,3,-0.08242541
7,0.121311075167089,4,-0.08212213
7,0.121311075167089,5,-0.0810139
7,0.121311075167089,6,-0.08187985
7,0.121311075167089,7,-0.08193073
7,0.121311075167089,8,-0.08176957
7,0.121311075167089,9,-0.08118792
7,0.121311075167089,10,-0.08141269
7,0.121311075167089,11,-0.08266592
7,0.121311075167089,12,-0.08236885
7,0.121311075167089,13,-0.08151039
7,0.121311075167089,14,-0.08197401
7,0.121311075167089,15,-0.08209375
8,0.138935514389477,0,-0.0791369
8,0.138935514389477,1,-0.07897661
8,0.138935514389477,2,-0.07911516
8,0.138935514389477,3,-0.07891181
8,0.138935514389477,4,-0.07948969
8,0.138935514389477,5,-0.07935437
8,0.138935514389477,6,-0.0793499
8,0.138935514389477,7,-0.07948963
8,0.138935514389477,8,-0.07897638
8,0.138935514389477,9,-0.07893445
8,0.138935514389477,10,-0.07924162
8,0.138935514389477,11,-0.07902099
8,0.138935514389477,12,-0.07914739
8,0.138935514389477,13,-0.07927152
8,0.138935514389477,14,-0.07899802
8,0.138935514389477,15,-0.0794346
9,0.156788842432936,0,-0.07730614
9,0.156788842432936,1,-0.07704257
9,0.156788842432936,2,-0.07699993
9,0.156788842432936,3,-0.07692491
9,0.156788842432936,4,-0.07735475
9,0.156788842432936,5,-0.07683521
9,0.156788842432936,6,-0.07752392
9,0.156788842432936,7,-0.0774845
9,0.156788842432936,8,-0.07715888
9,0.156788842432936,9,-0.07711177
9,0.156788842432936,10,-0.07641949
9,0.156788842432936,11,-0.07714031
9,0.156788842432936,12,-0.07708985
9,0.156788842432936,13,-0.07663567
9,0.156788842432936,14,-0.07653273
9,0.156788842432936,15,-0.07686325
10,0.174413281655324,0,-0.07446823
10,0.174413281655324,1,-0.07469298
10,0.174413281655324,2,-0.07485183
10,0.174413281655324,3,-0.07511171
10,0.174413281655324,4,-0.07464988
10,0.174413281655324,5,-0.07441504
10,0.174413281655324,6,-0.07471026
10,0.174413281655324,7,-0.07448455
10,0.174413281655324,8,-0.0749347
10,0.174413281655324,9,-0.07469203
10,0.174413281655324,10,-0.07481686
10,0.174413281655324,11,-0.07461338
10,0.174413281655324,12,-0.07452612
10,0.174413281655324,13,-0.07446701
10,0.174413281655324,14,-0.07499228
10,0.174413281655324,15,-0.07419974
11,0.192266609698782,0,-0.0728302
11,0.192266609698782,1,-0.07287949
11,0.192266609698782,2,-0.07283058
11,0.192266609698782,3,-0.07249231
11,0.192266609698782,4,-0.07274143
11,0.192266609698782,5,-0.07278115
11,0.192266609698782,6,-0.07251142
11,0.192266609698782,7,-0.07301208
11,0.192266609698782,8,-0.07276444
11,0.192266609698782,9,-0.07289543
11,0.192266609698782,10,-0.07338051
11,0.192266609698782,11,-0.07282926
11,0.192266609698782,12,-0.07240162
11,0.192266609698782,13,-0.07287505
11,0.192266609698782,14,-0.07232122
11,0.192266609698782,15,-0.07280305
12,0.209891048921171,0,-0.07159
12,0.209891048921171,1,-0.07222053
12,0.209891048921171,2,-0.07187281
12,0.209891048921171,3,-0.07178259
12,0.209891048921171,4,-0.07161624
12,0.209891048921171,5,-0.07176187
12,0.209891048921171,6,-0.0719584
12,0.209891048921171,7,-0.07121684
12,0.209891048921171,8,-0.07119547
12,0.209891048921171,9,-0.07231783
12,0.209891048921171,10,-0.07158096
12,0.209891048921171,11,-0.07129151
12,0.209891048921171,12,-0.07155652
12,0.209891048921171,13,-0.07164901
12,0.209891048921171,14,-0.0714944
12,0.209891048921171,15,-0.07132434
13,0.227286599322489,0,-0.07102089
13,0.227286599322489,1,-0.07043006
13,0.227286599322489,2,-0.07121925
13,0.227286599322489,3,-0.07058617
13,0.227286599322489,4,-0.07094753
13,0.227286599322489,5,-0.07083798
13,0.227286599322489,6,-0.07042379
13,0.227286599322489,7,-0.07034911
13,0.227286599322489,8,-0.07079066
13,0.227286599322489,9,-0.07054231
13,0.227286599322489,10,-0.07053127
13,0.227286599322489,11,-0.07051652
13,0.227286599322489,12,-0.0706496
13,0.227286599322489,13,-0.07106088
13,0.227286599322489,14,-0.07028363
13,0.227286599322489,15,-0.07095024
14,0.244911038544878,0,-0.06990973
14,0.244911038544878,1,-0.07038394
14,0.244911038544878,2,-0.07045856
14,0.244911038544878,3,-0.07052685
14,0.244911038544878,4,-0.07056314
14,0.244911038544878,5,-0.07028027
14,0.244911038544878,6,-0.07091431
14,0.244911038544878,7,-0.07107669
14,0.244911038544878,8,-0.07056339
14,0.244911038544878,9,-0.07067253
14,0.244911038544878,10,-0.07055797
14,0.244911038544878,11,-0.07023947
14,0.244911038544878,12,-0.07056078
14,0.244911038544878,13,-0.07018588
14,0.244911038544878,14,-0.0708844
14,0.244911038544878,15,-0.07115974
15,0.262764366588336,0,-0.07044913
15,0.262764366588336,1,-0.07039327
15,0.262764366588336,2,-0.07046182
15,0.262764366588336,3,-0.06978287
15,0.262764366588336,4,-0.07004752
15,0.262764366588336,5,-0.06990652
15,0.262764366588336,6,-0.06985699
15,0.262764366588336,7,-0.06962946
15,0.262764366588336,8,-0.07029813
15,0.262764366588336,9,-0.07021724
15,0.262764366588336,10,-0.06986005
15,0.262764366588336,11,-0.07010594
15,0.262764366588336,12,-0.06969892
15,0.262764366588336,13,-0.07010087
15,0.262764366588336,14,-0.07030099
15,0.262764366588336,15,-0.06979637
16,0.280159916989654,0,-0.07017981
16,0.280159916989654,1,-0.07004617
16,0.280159916989654,2,-0.07017594
16,0.280159916989654,3,-0.06983536
16,0.280159916989654,4,-0.07021844
16,0.280159916989654,5,-0.07008837
16,0.280159916989654,6,-0.07031474
16,0.280159916989654,7,-0.07012852
16,0.280159916989654,8,-0.06995609
16,0.280159916989654,9,-0.07010283
16,0.280159916989654,10,-0.0702482
16,0.280159916989654,11,-0.07003423
16,0.280159916989654,12,-0.07024805
16,0.280159916989654,13,-0.06985322
16,0.280159916989654,14,-0.07019586
16,0.280159916989654,15,-0.07004958
17,0.297326578569903,0,-0.07005445
17,0.297326578569903,1,-0.07015812
17,0.297326578569903,2,-0.07013484
17,0.297326578569903,3,-0.06989548
17,0.297326578569903,4,-0.06988263
17,0.297326578569903,5,-0.07000437
17,0.297326578569903,6,-0.07044913
17,0.297326578569903,7,-0.06974991
17,0.297326578569903,8,-0.07016586
17,0.297326578569903,9,-0.0698477
17,0.297326578569903,10,-0.06974318
17,0.297326578569903,11,-0.07041405
17,0.297326578569903,12,-0.0695967
17,0.297326578569903,13,-0.07029823
17,0.297326578569903,14,-0.07037521
17,0.297326578569903,15,-0.07009871
18,0.314722128971221,0,-0.07001667
18,0.314722128971221,1,-0.06988358
18,0.314722128971221,2,-0.06932092
18,0.314722128971221,3,-0.06949332
18,0.314722128971221,4,-0.07004748
18,0.314722128971221,5,-0.069405
18,0.314722128971221,6,-0.06928016
18,0.314722128971221,7,-0.06999629
18,0.314722128971221,8,-0.06987375
18,0.314722128971221,9,-0.06967779
18,0.314722128971221,10,-0.06975221
18,0.314722128971221,11,-0.0693611
18,0.314722128971221,12,-0.06983546
18,0.314722128971221,13,-0.06913985
18,0.314722128971221,14,-0.06960403
18,0.314722128971221,15,-0.06970534
19,0.33211767937254,0,-0.0695403
19,0.33211767937254,1,-0.06975688
19,0.33211767937254,2,-0.06962737
19,0.33211767937254,3,-0.07011959
19,0.33211767937254,4,-0.06956142
19,0.33211767937254,5,-0.06936009
19,0.33211767937254,6,-0.0694863
19,0.33211767937254,7,-0.06973831
19,0.33211767937254,8,-0.0698486
19,0.33211767937254,9,-0.06947445
19,0.33211767937254,10,-0.0699717
19,0.33211767937254,11,-0.07001812
19,0.33211767937254,12,-0.06974744
19,0.33211767937254,13,-0.06989823
19,0.33211767937254,14,-0.07011858
19,0.33211767937254,15,-0.06998429
20,0.349284340952788,0,-0.06994611
20,0.349284340952788,1,-0.06998941
20,0.349284340952788,2,-0.07004492
20,0.349284340952788,3,-0.06933571
20,0.349284340952788,4,-0.06947295
20,0.349284340952788,5,-0.07016415
20,0.349284340952788,6,-0.06979823
20,0.349284340952788,7,-0.0696661
20,0.349284340952788,8,-0.06931799
20,0.349284340952788,9,-0.06961025
20,0.349284340952788,10,-0.07000226
20,0.349284340952788,11,-0.07006042
20,0.349284340952788,12,-0.06989663
20,0.349284340952788,13,-0.07000843
20,0.349284340952788,14,-0.06996588
20,0.349284340952788,15,-0.06987465
21,0.366679891354106,0,-0.06926194
21,0.366679891354106,1,-0.06962967
21,0.366679891354106,2,-0.06886923
21,0.366679891354106,3,-0.06928668
21,0.366679891354106,4,-0.06972386
21,0.366679891354106,5,-0.06937766
21,0.366679891354106,6,-0.06933561
21,0.366679891354106,7,-0.06925672
21,0.366679891354106,8,-0.06962751
21,0.366679891354106,9,-0.06966022
21,0.366679891354106,10,-0.0688892
21,0.366679891354106,11,-0.06917337
21,0.366679891354106,12,-0.06957256
21,0.366679891354106,13,-0.06927013
21,0.366679891354106,14,-0.06948043
21,0.366679891354106,15,-0.0694575
22,0.383846552934355,0,-0.06984349
22,0.383846552934355,1,-0.06946809
22,0.383846552934355,2,-0.06942081
22,0.383846552934355,3,-0.06975432
22,0.383846552934355,4,-0.06903467
22,0.383846552934355,5,-0.07010639
22,0.383846552934355,6,-0.06973449
22,0.383846552934355,7,-0.0697081
22,0.383846552934355,8,-0.06949618
22,0.383846552934355,9,-0.06914813
22,0.383846552934355,10,-0.0695119
22,0.383846552934355,11,-0.06952328
22,0.383846552934355,12,-0.06967136
22,0.383846552934355,13,-0.06966284
22,0.383846552934355,14,-0.06945198
22,0.383846552934355,15,-0.06959609
23,0.401242103335673,0,-0.06928196
23,0.401242103335673,1,-0.06937931
23,0.401242103335673,2,-0.06926019
23,0.401242103335673,3,-0.068903
23,0.401242103335673,4,-0.06940842
23,0.401242103335673,5,-0.0692104
23,0.401242103335673,6,-0.06929652
23,0.401242103335673,7,-0.06921126
23,0.401242103335673,8,-0.06891654
23,0.401242103335673,9,-0.06953692
23,0.401242103335673,10,-0.06911772
23,0.401242103335673,11,-0.06926303
23,0.401242103335673,12,-0.0692905
23,0.401242103335673,13,-0.06943737
23,0.401242103335673,14,-0.06936481
23,0.401242103335673,15,-0.06951535
24,0.418408764915922,0,-0.06888572
24,0.418408764915922,1,-0.06861319
24,0.418408764915922,2,-0.06944305
24,0.418408764915922,3,-0.06952483
24,0.418408764915922,4,-0.0692118
24,0.418408764915922,5,-0.0691812
24,0.418408764915922,6,-0.0689466
24,0.418408764915922,7,-0.06876761
24,0.418408764915922,8,-0.0695405
24,0.418408764915922,9,-0.06921672
24,0.418408764915922,10,-0.06924514
24,0.418408764915922,11,-0.06970218
24,0.418408764915922,12,-0.06971724
24,0.418408764915922,13,-0.06932838
24,0.418408764915922,14,-0.0688314
24,0.418408764915922,15,-0.06952514
25,0.43603320413831,0,-0.06956744
25,0.43603320413831,1,-0.06955916
25,0.43603320413831,2,-0.06967643
25,0.43603320413831,3,-0.06917398
25,0.43603320413831,4,-0.06936396
25,0.43603320413831,5,-0.06912625
25,0.43603320413831,6,-0.06930805
25,0.43603320413831,7,-0.06928132
25,0.43603320413831,8,-0.06921466
25,0.43603320413831,9,-0.06933551
25,0.43603320413831,10,-0.06976199
25,0.43603320413831,11,-0.06991666
25,0.43603320413831,12,-0.06954817
25,0.43603320413831,13,-0.06926411
25,0.43603320413831,14,-0.06941102
25,0.43603320413831,15,-0.06964924
26,0.453657643360698,0,-0.0696666
26,0.453657643360698,1,-0.06975462
26,0.453657643360698,2,-0.06971819
26,0.453657643360698,3,-0.06944013
26,0.453657643360698,4,-0.06972221
26,0.453657643360698,5,-0.07011507
26,0.453657643360698,6,-0.07019706
26,0.453657643360698,7,-0.06961472
26,0.453657643360698,8,-0.06965692
26,0.453657643360698,9,-0.07042389
26,0.453657643360698,10,-0.06999695
26,0.453657643360698,11,-0.06974518
26,0.453657643360698,12,-0.06984133
26,0.453657643360698,13,-0.06971488
26,0.453657643360698,14,-0.06981669
26,0.453657643360698,15,-0.06883385
27,0.471510971404157,0,-0.06966805
27,0.471510971404157,1,-0.06961552
27,0.471510971404157,2,-0.06959449
27,0.471510971404157,3,-0.06945769
27,0.471510971404157,4,-0.07018251
27,0.471510971404157,5,-0.06987214
27,0.471510971404157,6,-0.06978347
27,0.471510971404157,7,-0.07026827
27,0.471510971404157,8,-0.07001842
27,0.471510971404157,9,-0.06983852
27,0.471510971404157,10,-0.07027439
27,0.471510971404157,11,-0.07015909
27,0.471510971404157,12,-0.07062425
