position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08444088250000001,0.00024328889168794885,16
1.09523300881985,-0.08406624062500001,0.0002337189747182705,16
1.19251075777459,-0.08442054562500001,0.00018281757997963376,16
1.28658406323435,-0.084110950625,0.00021179158306188633,16
1.38134403515732,-0.083972691875,0.00015969460429280088,16
1.47862178411206,-0.08393160499999999,0.000156274732162625,16
1.57589953306681,-0.08398865187500001,0.0002946594070749048,16
1.67271950437941,-0.083495780625,0.0010926523556378121,16
1.77022614215522,-0.06965801625000001,0.0005088716817120376,16
1.86750389110996,-0.06227208625,0.00022605770797727107,16
1.96455275124363,-0.061765994375,0.00032140637131925344,16
2.05816827906125,-0.061690021250000004,0.0002630275196123745,16
2.15475936155278,-0.061669858125,0.0002537695254610654,16
2.25135044404431,-0.061795955624999996,0.0002503961864468179,16
2.34885708182012,-0.061728889375,0.00021328493900381188,16
2.446592608417,-0.061761525,0.00024826304520105316,16
2.54432813501389,-0.061814465625,0.00026252968432085764,16
2.63702810754723,-0.0621359875,0.00029942154023424955,16
2.73361919003876,-0.062158858125,0.00018288299108373677,16
2.83021027253029,-0.0624117675,0.0002270647009527243,16
2.92680135502182,-0.06270541437499999,0.00019554627128153006,16
3.02407910397656,-0.06273479374999999,0.00016725781636723914,16
3.12112796411023,-0.0629062125,0.00021906280196840855,16
3.21886349070711,-0.062749153125,0.00016164717252084711,16
3.316599017304,-0.062860409375,0.00021387840027889537,16
3.41433454390088,-0.062643434375,0.0001753018901769438,16
3.51184118167669,-0.06265745312499998,0.0002527634434288016,16
3.6093478194525,-0.06276609,0.00029162063322920066,16
3.70685445722831,-0.06300454562499999,0.00021772467599495682,16
3.80413220618305,-0.06272874875,0.0001432091728851119,16
3.90049439985351,-0.06290609750000001,0.0002447167682878514,16
