position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09168204187500001,0.00023570240617722772,16
0.0954466383861812,-0.0915965825,0.0002517390768608455,16
0.192953276161992,-0.09164095937500001,0.00020171299330573443,16
0.290231025116733,-0.09139012187500001,0.00022257407144080018,16
0.387508774071474,-0.09181230874999999,0.00023283150334187452,16
0.485244300668355,-0.09154804375,0.00018997553427596228,16
0.582064271980956,-0.091818413125,0.00017320993983886763,16
0.679570909756768,-0.09153800125,0.0001277144173476021,16
0.776848658711509,-0.091475451875,0.00026404315594753586,16
0.87412640766625,-0.091721998125,0.00021230216835970903,16
0.971861934263131,-0.091823930625,0.00028031234198364996,16
1.06959746086001,-0.091816029375,0.00042370565562175206,16
1.16595965453047,-0.0866820325,0.0005696542183147154,16
1.26277962584307,-0.078451894375,0.00040784426010379086,16
1.36028626361888,-0.0745153625,0.00030814659864462186,16
1.45825067903684,-0.07195918062500001,0.0001888424160665702,16
1.55621509445479,-0.071021123125,0.00015474860212287594,16
1.65395062105167,-0.07025329250000001,0.0003072729041198557,16
1.75031281472213,-0.07082006375,0.00026738839451898033,16
1.84781945249794,-0.07054445000000001,0.0001860408408790919,16
1.94509720145268,-0.070151999375,0.00018319817454292244,16
2.04237495040742,-0.069738383125,0.0002482069848110305,16
2.13942381054109,-0.069400795,0.00025671587246409237,16
2.23670155949583,-0.06974365375000001,0.0002367574879458666,16
2.3330637531663,-0.069554329375,0.00018952627513977915,16
2.43057039094211,-0.06935421687500001,0.0002182868390363564,16
2.52807702871792,-0.068632714375,0.00020865442021344654,16
2.62535477767266,-0.0683397275,0.0002206407255727071,16
2.72309030426954,-0.067777040625,0.0001945171409692705,16
2.82082583086642,-0.06740808625,0.0002441526783560597,16
2.91673024689474,-0.06734932500000002,0.00020781364193671342,16
