pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09158596
0,-0.00205999938962981,1,-0.09165698
0,-0.00205999938962981,2,-0.09179079
0,-0.00205999938962981,3,-0.09156378
0,-0.00205999938962981,4,-0.09176483
0,-0.00205999938962981,5,-0.09181508
0,-0.00205999938962981,6,-0.09166628
0,-0.00205999938962981,7,-0.09152082
0,-0.00205999938962981,8,-0.09183428
0,-0.00205999938962981,9,-0.09130719
0,-0.00205999938962981,10,-0.09150415
0,-0.00205999938962981,11,-0.09135649
0,-0.00205999938962981,12,-0.09143619
0,-0.00205999938962981,13,-0.09183469
0,-0.00205999938962981,14,-0.09217171
0,-0.00205999938962981,15,-0.09210345
1,0.0954466383861812,0,-0.0915411
1,0.0954466383861812,1,-0.09186057
1,0.0954466383861812,2,-0.09174824
1,0.0954466383861812,3,-0.09163281
1,0.0954466383861812,4,-0.09168347
1,0.0954466383861812,5,-0.09204885
1,0.0954466383861812,6,-0.0916913
1,0.0954466383861812,7,-0.09179407
1,0.0954466383861812,8,-0.09180196
1,0.0954466383861812,9,-0.09166844
1,0.0954466383861812,10,-0.09153575
1,0.0954466383861812,11,-0.09150483
1,0.0954466383861812,12,-0.09135507
1,0.0954466383861812,13,-0.09122708
1,0.0954466383861812,14,-0.09097324
1,0.0954466383861812,15,-0.09147854
2,0.192953276161992,0,-0.09176215
2,0.192953276161992,1,-0.09171928
2,0.192953276161992,2,-0.09163979
2,0.192953276161992,3,-0.09146148
2,0.192953276161992,4,-0.09184352
2,0.192953276161992,5,-0.09171497
2,0.192953276161992,6,-0.09148657
2,0.192953276161992,7,-0.09187335
2,0.192953276161992,8,-0.09186192
2,0.192953276161992,9,-0.09183998
2,0.192953276161992,10,-0.09166984
2,0.192953276161992,11,-0.09158351
2,0.192953276161992,12,-0.09183068
2,0.192953276161992,13,-0.09117108
2,0.192953276161992,14,-0.09145699
2,0.192953276161992,15,-0.09134024
3,0.290231025116733,0,-0.09166207
3,0.290231025116733,1,-0.09170494
3,0.290231025116733,2,-0.09146348
3,0.290231025116733,3,-0.09118328
3,0.290231025116733,4,-0.09098294
3,0.290231025116733,5,-0.09162886
3,0.290231025116733,6,-0.09144019
3,0.290231025116733,7,-0.09155688
3,0.290231025116733,8,-0.09102658
3,0.290231025116733,9,-0.09132639
3,0.290231025116733,10,-0.09128183
3,0.290231025116733,11,-0.09160124
3,0.290231025116733,12,-0.09163442
3,0.290231025116733,13,-0.09120776
3,0.290231025116733,14,-0.09131654
3,0.290231025116733,15,-0.09122455
4,0.387508774071474,0,-0.09157187
4,0.387508774071474,1,-0.0917904
4,0.387508774071474,2,-0.09145343
4,0.387508774071474,3,-0.09161377
4,0.387508774071474,4,-0.09187063
4,0.387508774071474,5,-0.09165771
4,0.387508774071474,6,-0.09209703
4,0.387508774071474,7,-0.0919204
4,0.387508774071474,8,-0.09209655
4,0.387508774071474,9,-0.09161651
4,0.387508774071474,10,-0.0918244
4,0.387508774071474,11,-0.09202859
4,0.387508774071474,12,-0.09229548
4,0.387508774071474,13,-0.09197025
4,0.387508774071474,14,-0.09156431
4,0.387508774071474,15,-0.09162561
5,0.485244300668355,0,-0.09160384
5,0.485244300668355,1,-0.0913389
5,0.485244300668355,2,-0.09160031
5,0.485244300668355,3,-0.09169551
5,0.485244300668355,4,-0.09138727
5,0.485244300668355,5,-0.09120021
5,0.485244300668355,6,-0.09166622
5,0.485244300668355,7,-0.09155857
5,0.485244300668355,8,-0.0912459
5,0.485244300668355,9,-0.09183146
5,0.485244300668355,10,-0.09151253
5,0.485244300668355,11,-0.09161335
5,0.485244300668355,12,-0.09138934
5,0.485244300668355,13,-0.09154283
5,0.485244300668355,14,-0.09168039
5,0.485244300668355,15,-0.09190207
6,0.582064271980956,0,-0.09168951
6,0.582064271980956,1,-0.09166467
6,0.582064271980956,2,-0.09182492
6,0.582064271980956,3,-0.0917998
6,0.582064271980956,4,-0.09180452
6,0.582064271980956,5,-0.09152839
6,0.582064271980956,6,-0.09196021
6,0.582064271980956,7,-0.09211457
6,0.582064271980956,8,-0.09191544
6,0.582064271980956,9,-0.09196061
6,0.582064271980956,10,-0.09189443
6,0.582064271980956,11,-0.09206493
6,0.582064271980956,12,-0.0919764
6,0.582064271980956,13,-0.09175239
6,0.582064271980956,14,-0.09158272
6,0.582064271980956,15,-0.0915611
7,0.679570909756768,0,-0.09177688
7,0.679570909756768,1,-0.09128115
7,0.679570909756768,2,-0.09154873
7,0.679570909756768,3,-0.09166501
7,0.679570909756768,4,-0.09131453
7,0.679570909756768,5,-0.09160063
7,0.679570909756768,6,-0.09163189
7,0.679570909756768,7,-0.09154792
7,0.679570909756768,8,-0.09163611
7,0.679570909756768,9,-0.09146828
7,0.679570909756768,10,-0.09165517
7,0.679570909756768,11,-0.09155294
7,0.679570909756768,12,-0.09154231
7,0.679570909756768,13,-0.09141887
7,0.679570909756768,14,-0.09141171
7,0.679570909756768,15,-0.09155589
8,0.776848658711509,0,-0.0914012
8,0.776848658711509,1,-0.09132954
