pos_index,position,sample_index,voltage
0,0.797219763786737,0,0.02243818
0,0.797219763786737,1,0.0223523
0,0.797219763786737,2,0.02246751
0,0.797219763786737,3,0.02292098
0,0.797219763786737,4,0.02246337
0,0.797219763786737,5,0.02219642
0,0.797219763786737,6,0.02249742
0,0.797219763786737,7,0.02243436
0,0.797219763786737,8,0.0223289
0,0.797219763786737,9,0.02267719
0,0.797219763786737,10,0.02252169
0,0.797219763786737,11,0.02254662
0,0.797219763786737,12,0.02280349
0,0.797219763786737,13,0.02324419
0,0.797219763786737,14,0.02274242
0,0.797219763786737,15,0.02291404
1,0.844141972106082,0,0.02253959
1,0.844141972106082,1,0.02266911
1,0.844141972106082,2,0.02291601
1,0.844141972106082,3,0.02279459
1,0.844141972106082,4,0.0227404
1,0.844141972106082,5,0.02299734
1,0.844141972106082,6,0.02306478
1,0.844141972106082,7,0.02316188
1,0.844141972106082,8,0.02265925
1,0.844141972106082,9,0.02252276
1,0.844141972106082,10,0.02266914
1,0.844141972106082,11,0.02262208
1,0.844141972106082,12,0.02254974
1,0.844141972106082,13,0.0229129
1,0.844141972106082,14,0.02290413
1,0.844141972106082,15,0.02237393
2,0.891521958067568,0,0.02229084
2,0.891521958067568,1,0.0224131
2,0.891521958067568,2,0.02207784
2,0.891521958067568,3,0.02240622
2,0.891521958067568,4,0.02256569
2,0.891521958067568,5,0.02254157
2,0.891521958067568,6,0.02268827
2,0.891521958067568,7,0.02270117
2,0.891521958067568,8,0.02292909
2,0.891521958067568,9,0.02267518
2,0.891521958067568,10,0.02299648
2,0.891521958067568,11,0.02290083
2,0.891521958067568,12,0.02250257
2,0.891521958067568,13,0.02258982
2,0.891521958067568,14,0.02243324
2,0.891521958067568,15,0.02241521
3,0.939130832850124,0,0.02233063
3,0.939130832850124,1,0.02295719
3,0.939130832850124,2,0.02250961
3,0.939130832850124,3,0.02272337
3,0.939130832850124,4,0.02258921
3,0.939130832850124,5,0.02247826
3,0.939130832850124,6,0.02253059
3,0.939130832850124,7,0.02238206
3,0.939130832850124,8,0.0224695
3,0.939130832850124,9,0.02292422
3,0.939130832850124,10,0.02279459
3,0.939130832850124,11,0.02253763
3,0.939130832850124,12,0.02237382
3,0.939130832850124,13,0.02247165
3,0.939130832850124,14,0.02244924
3,0.939130832850124,15,0.02261894
4,0.98490859706412,0,0.02305553
4,0.98490859706412,1,0.02283964
4,0.98490859706412,2,0.02286468
4,0.98490859706412,3,0.02277332
4,0.98490859706412,4,0.02289008
4,0.98490859706412,5,0.02247347
4,0.98490859706412,6,0.02240425
4,0.98490859706412,7,0.02233997
4,0.98490859706412,8,0.02261597
4,0.98490859706412,9,0.02279574
4,0.98490859706412,10,0.0224564
4,0.98490859706412,11,0.02249862
4,0.98490859706412,12,0.02261998
4,0.98490859706412,13,0.02261883
4,0.98490859706412,14,0.022654
4,0.98490859706412,15,0.02245934
5,1.03205969420454,0,0.02290096
5,1.03205969420454,1,0.02247541
5,1.03205969420454,2,0.02265504
5,1.03205969420454,3,0.02279869
5,1.03205969420454,4,0.02298617
5,1.03205969420454,5,0.02263597
5,1.03205969420454,6,0.02291996
5,1.03205969420454,7,0.02279555
5,1.03205969420454,8,0.02262187
5,1.03205969420454,9,0.02281662
5,1.03205969420454,10,0.02274326
5,1.03205969420454,11,0.02256776
5,1.03205969420454,12,0.02282592
5,1.03205969420454,13,0.02295417
5,1.03205969420454,14,0.02280058
5,1.03205969420454,15,0.02265195
6,1.07921079134495,0,0.02252166
6,1.07921079134495,1,0.0226371
6,1.07921079134495,2,0.02223653
6,1.07921079134495,3,0.02249445
6,1.07921079134495,4,0.02258479
6,1.07921079134495,5,0.02286501
6,1.07921079134495,6,0.02252562
6,1.07921079134495,7,0.02236395
6,1.07921079134495,8,0.02252266
6,1.07921079134495,9,0.0229143
6,1.07921079134495,10,0.02320012
6,1.07921079134495,11,0.02277179
6,1.07921079134495,12,0.0229872
6,1.07921079134495,13,0.0231018
6,1.07921079134495,14,0.02254765
6,1.07921079134495,15,0.02272715
7,1.12636188848537,0,0.02323613
7,1.12636188848537,1,0.0225006
7,1.12636188848537,2,0.02332442
7,1.12636188848537,3,0.02344786
7,1.12636188848537,4,0.02371288
7,1.12636188848537,5,0.02317791
7,1.12636188848537,6,0.0227233
7,1.12636188848537,7,0.02304452
7,1.12636188848537,8,0.02357544
7,1.12636188848537,9,0.02313886
7,1.12636188848537,10,0.02295611
7,1.12636188848537,11,0.02327228
7,1.12636188848537,12,0.02338902
7,1.12636188848537,13,0.02434021
7,1.12636188848537,14,0.02341066
7,1.12636188848537,15,0.02267613
8,1.17374187444685,0,0.0296372
8,1.17374187444685,1,0.0307009
8,1.17374187444685,2,0.02927889
8,1.17374187444685,3,0.02929024
8,1.17374187444685,4,0.02967944
8,1.17374187444685,5,0.02941536
8,1.17374187444685,6,0.02973359
8,1.17374187444685,7,0.02935142
8,1.17374187444685,8,0.02900988
8,1.17374187444685,9,0.02991405
8,1.17374187444685,10,0.02908335
8,1.17374187444685,11,0.0287158
8,1.17374187444685,12,0.02856225
8,1.17374187444685,13,0.02966944
8,1.17374187444685,14,0.03017815
8,1.17374187444685,15,0.02987897
9,1.22112186040834,0,0.03340068
9,1.22112186040834,1,0.03350186
9,1.22112186040834,2,0.0333446
9,1.22112186040834,3,0.03331134
9,1.22112186040834,4,0.03285995
9,1.22112186040834,5,0.03348771
9,1.22112186040834,6,0.03371369
9,1.22112186040834,7,0.03349514
9,1.22112186040834,8,0.03316684
9,1.22112186040834,9,0.03319103
9,1.22112186040834,10,0.0338705
9,1.22112186040834,11,0.03375819
9,1.22112186040834,12,0.03284986
9,1.22112186040834,13,0.03400596
9,1.22112186040834,14,0.03352224
9,1.22112186040834,15,0.0337372
10,1.26827295754875,0,0.03546429
10,1.26827295754875,1,0.03584975
10,1.26827295754875,2,0.03569306
10,1.26827295754875,3,0.03497543
10,1.26827295754875,4,0.03501454
10,1.26827295754875,5,0.03539303
10,1.26827295754875,6,0.03564002
10,1.26827295754875,7,0.03523942
10,1.26827295754875,8,0.03522046
10,1.26827295754875,9,0.03499944
10,1.26827295754875,10,0.03471644
10,1.26827295754875,11,0.03520455
10,1.26827295754875,12,0.03532687
10,1.26827295754875,13,0.03516719
10,1.26827295754875,14,0.03533848
10,1.26827295754875,15,0.03522442
11,1.31542405468917,0,0.03675502
11,1.31542405468917,1,0.03599116
11,1.31542405468917,2,0.03613913
11,1.31542405468917,3,0.03636147
11,1.31542405468917,4,0.03636631
