pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09772714
0,-0.00228888821069979,1,-0.09823304
0,-0.00228888821069979,2,-0.09799133
0,-0.00228888821069979,3,-0.09824917
0,-0.00228888821069979,4,-0.09796221
0,-0.00228888821069979,5,-0.09809434
0,-0.00228888821069979,6,-0.09778678
0,-0.00228888821069979,7,-0.09798256
0,-0.00228888821069979,8,-0.09806945
0,-0.00228888821069979,9,-0.09786981
0,-0.00228888821069979,10,-0.09794335
0,-0.00228888821069979,11,-0.0980083
0,-0.00228888821069979,12,-0.0980496
0,-0.00228888821069979,13,-0.09770019
0,-0.00228888821069979,14,-0.09789898
0,-0.00228888821069979,15,-0.09789244
1,0.0954466383861812,0,-0.09877141
1,0.0954466383861812,1,-0.09867121
1,0.0954466383861812,2,-0.09889264
1,0.0954466383861812,3,-0.09841456
1,0.0954466383861812,4,-0.09858165
1,0.0954466383861812,5,-0.09835562
1,0.0954466383861812,6,-0.09835376
1,0.0954466383861812,7,-0.09824315
1,0.0954466383861812,8,-0.09859206
1,0.0954466383861812,9,-0.09807374
1,0.0954466383861812,10,-0.09814047
1,0.0954466383861812,11,-0.09842315
1,0.0954466383861812,12,-0.09820515
1,0.0954466383861812,13,-0.09809384
1,0.0954466383861812,14,-0.09825678
1,0.0954466383861812,15,-0.09822953
2,0.192037720877712,0,-0.09800371
2,0.192037720877712,1,-0.09774442
2,0.192037720877712,2,-0.09795728
2,0.192037720877712,3,-0.09791417
2,0.192037720877712,4,-0.09788276
2,0.192037720877712,5,-0.09771331
2,0.192037720877712,6,-0.09771387
2,0.192037720877712,7,-0.09793345
2,0.192037720877712,8,-0.09768749
2,0.192037720877712,9,-0.0977376
2,0.192037720877712,10,-0.09812552
2,0.192037720877712,11,-0.09812669
2,0.192037720877712,12,-0.09812666
2,0.192037720877712,13,-0.09803911
2,0.192037720877712,14,-0.09813131
2,0.192037720877712,15,-0.09841628
3,0.289315469832453,0,-0.09795526
3,0.289315469832453,1,-0.09780522
3,0.289315469832453,2,-0.09799948
3,0.289315469832453,3,-0.09818586
3,0.289315469832453,4,-0.09823913
3,0.289315469832453,5,-0.09819498
3,0.289315469832453,6,-0.09801971
3,0.289315469832453,7,-0.09821481
3,0.289315469832453,8,-0.09863234
3,0.289315469832453,9,-0.09847479
3,0.289315469832453,10,-0.09823368
3,0.289315469832453,11,-0.09825111
3,0.289315469832453,12,-0.09834445
