position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07550044187499999,0.00024296812324919225,16
0.0448622089297159,-0.0754755175,0.00031501325927451,16
0.0922421948912015,-0.075732874375,0.00027963731776554533,16
0.138706625568407,-0.075372038125,0.00020217427368543765,16
0.185857722708823,-0.075583904375,0.00016628016932908427,16
0.233008819849239,-0.0756222875,0.00018547156488596967,16
0.280159916989654,-0.07531694,0.00027217129624558186,16
0.32731101413007,-0.075657785,0.00021628106866413425,16
0.374233222449416,-0.07521642249999999,0.00014258843323969187,16
0.421384319589831,-0.075350444375,0.0002508253896381095,16
0.467848750267037,-0.07567286625,0.00019512162104297332,16
0.515228736228523,-0.07599807812500001,0.0002970992885429615,16
0.562608722190008,-0.075791460625,0.00020784074517730982,16
0.609988708151494,-0.075549293125,0.00027410634997475716,16
0.65736869411298,-0.0753106025,0.00015193537283578735,16
0.704977568895535,-0.075531053125,0.00019799842785735505,16
0.751441999572741,-0.07542757250000001,0.00016873456238645932,16
0.798593096713156,-0.075439511875,0.00026554703675193747,16
0.845744193853572,-0.075084923125,0.00022484489372450562,16
0.892895290993988,-0.0751175525,0.00017070039010280369,16
0.940504165776544,-0.075417893125,0.00034123225594378463,16
0.986968596453749,-0.075181483125,0.00021999317218719422,16
1.03320413830989,-0.07529330312499999,0.00015080238736168823,16
1.08058412427137,-0.07550196312499999,0.00020454599170231653,16
1.12773522141179,-0.075505710625,0.00017299406183698715,16
1.17511520737327,-0.07559156687499999,0.00023997150850983115,16
1.22226630451369,-0.07517100937499999,0.00023284209127294534,16
1.26804406872768,-0.0753992375,0.00020632112384278477,16
1.31496627704703,-0.075386344375,0.00023067692705298716,16
1.36211737418744,-0.075174898125,0.0002600107605277788,16
1.40972624897,-0.07521616125,0.00022384683515952938,16
1.45733512375256,-0.075299986875,0.00022736992648871623,16
1.50334177678762,-0.075245680625,0.0002242972453427802,16
1.54934842982269,-0.075197289375,0.0005401906338213933,16
1.59672841578417,-0.07530773375,0.0008129089482137212,16
1.64410840174566,-0.0753140325,0.0007202576661558344,16
1.69125949888607,-0.07512123000000001,0.0006410564690122846,16
1.73841059602649,-0.07541282187500001,0.0005253813021537165,16
1.78510391552477,-0.06986663875000002,0.0008772364324746999,16
1.83225501266518,-0.06419504250000001,0.0009813953884998399,16
1.8794061098056,-0.06043034625,0.0009374103625939062,16
1.92632831812494,-0.05796639125,0.0005562124307523493,16
1.97347941526536,-0.056747453749999996,0.000268269086014281,16
2.02063051240577,-0.05544919500000001,0.00041817636835431095,16
2.06755272072512,-0.0544910575,0.00039971922186861337,16
2.11264381847591,-0.05431822875,0.0004567124618657096,16
2.15910824915311,-0.054029676875,0.0004033176704490948,16
2.20557267983032,-0.053237018124999994,0.00023885782298835087,16
2.25272377697073,-0.05331797125,0.0002163745045307724,16
2.30010376293222,-0.0534067575,0.00040078832743263543,16
2.34771263771477,-0.05319943875000001,0.0002568002035599612,16
2.39532151249733,-0.053044718125,0.0002788241478113666,16
2.44224372081668,-0.053182906249999995,0.0003138187683973616,16
2.48916592913602,-0.05278386625,0.0002839372359535424,16
2.53631702627644,-0.052652463125,0.00021091114920502452,16
2.58346812341685,-0.05277454,0.00023687684796112887,16
2.6303903317362,-0.052214266875,0.00021299449801340895,16
2.67754142887661,-0.05251881,0.0002647978623403142,16
2.72446363719596,-0.052489769375,0.00019257040496493627,16
2.77138584551531,-0.052423953125000006,0.0001906149946462354,16
2.81853694265572,-0.052677997500000004,0.0002693225288919399,16
