pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07554617
0,-0.00251777703176977,1,-0.07589141
0,-0.00251777703176977,2,-0.07519026
0,-0.00251777703176977,3,-0.07522971
0,-0.00251777703176977,4,-0.07548072
0,-0.00251777703176977,5,-0.07582624
0,-0.00251777703176977,6,-0.07548495
0,-0.00251777703176977,7,-0.07524873
0,-0.00251777703176977,8,-0.07533082
0,-0.00251777703176977,9,-0.07504367
0,-0.00251777703176977,10,-0.07545299
0,-0.00251777703176977,11,-0.0755746
0,-0.00251777703176977,12,-0.07566269
0,-0.00251777703176977,13,-0.07589719
0,-0.00251777703176977,14,-0.07550139
0,-0.00251777703176977,15,-0.07564553
1,0.0448622089297159,0,-0.07542389
1,0.0448622089297159,1,-0.07519221
1,0.0448622089297159,2,-0.07536505
1,0.0448622089297159,3,-0.07525523
1,0.0448622089297159,4,-0.07515898
1,0.0448622089297159,5,-0.07512361
1,0.0448622089297159,6,-0.07519501
1,0.0448622089297159,7,-0.07495224
1,0.0448622089297159,8,-0.07576217
1,0.0448622089297159,9,-0.07542194
1,0.0448622089297159,10,-0.07575446
1,0.0448622089297159,11,-0.0758351
1,0.0448622089297159,12,-0.07574549
1,0.0448622089297159,13,-0.07547276
1,0.0448622089297159,14,-0.0759339
1,0.0448622089297159,15,-0.07601624
2,0.0922421948912015,0,-0.07557872
2,0.0922421948912015,1,-0.07525629
2,0.0922421948912015,2,-0.07521435
2,0.0922421948912015,3,-0.07573184
2,0.0922421948912015,4,-0.07571727
2,0.0922421948912015,5,-0.07579756
2,0.0922421948912015,6,-0.07607768
2,0.0922421948912015,7,-0.07620408
2,0.0922421948912015,8,-0.07602427
2,0.0922421948912015,9,-0.07597388
2,0.0922421948912015,10,-0.07563259
2,0.0922421948912015,11,-0.07556323
2,0.0922421948912015,12,-0.07591521
2,0.0922421948912015,13,-0.07571388
2,0.0922421948912015,14,-0.0753791
2,0.0922421948912015,15,-0.07594604
3,0.138706625568407,0,-0.07541301
3,0.138706625568407,1,-0.0759416
3,0.138706625568407,2,-0.07560281
3,0.138706625568407,3,-0.075441
3,0.138706625568407,4,-0.0753143
3,0.138706625568407,5,-0.07531851
3,0.138706625568407,6,-0.07507447
3,0.138706625568407,7,-0.07499138
3,0.138706625568407,8,-0.07525713
3,0.138706625568407,9,-0.07540102
3,0.138706625568407,10,-0.0752743
3,0.138706625568407,11,-0.07543667
3,0.138706625568407,12,-0.07538924
3,0.138706625568407,13,-0.07539342
3,0.138706625568407,14,-0.07537325
3,0.138706625568407,15,-0.0753305
4,0.185857722708823,0,-0.07547974
4,0.185857722708823,1,-0.0752788
4,0.185857722708823,2,-0.07543108
4,0.185857722708823,3,-0.0755746
4,0.185857722708823,4,-0.07551882
4,0.185857722708823,5,-0.07560804
4,0.185857722708823,6,-0.07568019
4,0.185857722708823,7,-0.07519384
4,0.185857722708823,8,-0.07568665
4,0.185857722708823,9,-0.07561046
4,0.185857722708823,10,-0.0756487
4,0.185857722708823,11,-0.07580719
4,0.185857722708823,12,-0.07577828
4,0.185857722708823,13,-0.07560147
4,0.185857722708823,14,-0.07566294
4,0.185857722708823,15,-0.07578167
5,0.233008819849239,0,-0.07583318
5,0.233008819849239,1,-0.07533785
5,0.233008819849239,2,-0.07584161
5,0.233008819849239,3,-0.07549135
5,0.233008819849239,4,-0.07570675
5,0.233008819849239,5,-0.07567094
5,0.233008819849239,6,-0.07534747
5,0.233008819849239,7,-0.07549484
5,0.233008819849239,8,-0.07556006
5,0.233008819849239,9,-0.07571689
5,0.233008819849239,10,-0.07578123
5,0.233008819849239,11,-0.07577939
5,0.233008819849239,12,-0.07540472
5,0.233008819849239,13,-0.07538047
5,0.233008819849239,14,-0.0756972
5,0.233008819849239,15,-0.07591265
6,0.280159916989654,0,-0.07564881
6,0.280159916989654,1,-0.07577473
6,0.280159916989654,2,-0.07548036
6,0.280159916989654,3,-0.07552116
6,0.280159916989654,4,-0.07563318
6,0.280159916989654,5,-0.07558943
6,0.280159916989654,6,-0.07516252
6,0.280159916989654,7,-0.07529569
6,0.280159916989654,8,-0.07538581
6,0.280159916989654,9,-0.07493396
6,0.280159916989654,10,-0.07500993
6,0.280159916989654,11,-0.07499011
6,0.280159916989654,12,-0.07498097
6,0.280159916989654,13,-0.074956
6,0.280159916989654,14,-0.07534582
6,0.280159916989654,15,-0.07536256
7,0.32731101413007,0,-0.07565166
7,0.32731101413007,1,-0.07598492
7,0.32731101413007,2,-0.07574678
7,0.32731101413007,3,-0.07556995
7,0.32731101413007,4,-0.07552274
7,0.32731101413007,5,-0.07569578
7,0.32731101413007,6,-0.07598668
7,0.32731101413007,7,-0.07534868
7,0.32731101413007,8,-0.07553904
7,0.32731101413007,9,-0.07545416
7,0.32731101413007,10,-0.07545812
7,0.32731101413007,11,-0.07530709
7,0.32731101413007,12,-0.07562117
7,0.32731101413007,13,-0.07572557
7,0.32731101413007,14,-0.07595749
7,0.32731101413007,15,-0.07595473
8,0.374233222449416,0,-0.07525772
8,0.374233222449416,1,-0.07500347
8,0.374233222449416,2,-0.0751144
8,0.374233222449416,3,-0.07514895
8,0.374233222449416,4,-0.07501198
8,0.374233222449416,5,-0.0750966
8,0.374233222449416,6,-0.07525012
8,0.374233222449416,7,-0.07544618
8,0.374233222449416,8,-0.07541301
8,0.374233222449416,9,-0.07528772
8,0.374233222449416,10,-0.07512709
8,0.374233222449416,11,-0.07510721
8,0.374233222449416,12,-0.07524435
8,0.374233222449416,13,-0.0751714
8,0.374233222449416,14,-0.07550445
8,0.374233222449416,15,-0.07527811
9,0.421384319589831,0,-0.07576935
9,0.421384319589831,1,-0.07539597
9,0.421384319589831,2,-0.07546504
9,0.421384319589831,3,-0.07510664
9,0.421384319589831,4,-0.07538296
9,0.421384319589831,5,-0.07487275
9,0.421384319589831,6,-0.07518174
9,0.421384319589831,7,-0.07520643
9,0.421384319589831,8,-0.074931
9,0.421384319589831,9,-0.07532871
9,0.421384319589831,10,-0.07536378
9,0.421384319589831,11,-0.07547513
9,0.421384319589831,12,-0.0752696
9,0.421384319589831,13,-0.07549325
9,0.421384319589831,14,-0.07582133
9,0.421384319589831,15,-0.07554343
10,0.467848750267037,0,-0.07590183
10,0.467848750267037,1,-0.07605216
10,0.467848750267037,2,-0.07575376
10,0.467848750267037,3,-0.07608555
10,0.467848750267037,4,-0.07568911
10,0.467848750267037,5,-0.07557845
10,0.467848750267037,6,-0.0755223
10,0.467848750267037,7,-0.07547719
10,0.467848750267037,8,-0.07537255
10,0.467848750267037,9,-0.07564887
10,0.467848750267037,10,-0.075643
10,0.467848750267037,11,-0.07561765
10,0.467848750267037,12,-0.07572687
10,0.467848750267037,13,-0.07564162
10,0.467848750267037,14,-0.07541566
10,0.467848750267037,15,-0.07563929
11,0.515228736228523,0,-0.07628077
11,0.515228736228523,1,-0.07654076
11,0.515228736228523,2,-0.07585187
11,0.515228736228523,3,-0.07627171
11,0.515228736228523,4,-0.07608218
11,0.515228736228523,5,-0.07594393
11,0.515228736228523,6,-0.07648147
11,0.515228736228523,7,-0.076022
11,0.515228736228523,8,-0.07596072
11,0.515228736228523,9,-0.0760438
11,0.515228736228523,10,-0.07599132
11,0.515228736228523,11,-0.07545575
11,0.515228736228523,12,-0.07584859
11,0.515228736228523,13,-0.07549103
11,0.515228736228523,14,-0.07565494
