pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08723114
0,-0.00228888821069979,1,-0.08706324
0,-0.00228888821069979,2,-0.08706894
0,-0.00228888821069979,3,-0.08744116
0,-0.00228888821069979,4,-0.08736746
0,-0.00228888821069979,5,-0.08744982
0,-0.00228888821069979,6,-0.08744656
0,-0.00228888821069979,7,-0.08729865
0,-0.00228888821069979,8,-0.08719484
0,-0.00228888821069979,9,-0.08715024
0,-0.00228888821069979,10,-0.08707652
0,-0.00228888821069979,11,-0.08735717
0,-0.00228888821069979,12,-0.08729915
0,-0.00228888821069979,13,-0.08700157
0,-0.00228888821069979,14,-0.08692737
0,-0.00228888821069979,15,-0.08673417
1,0.0940733054597614,0,-0.08769922
1,0.0940733054597614,1,-0.0873704
1,0.0940733054597614,2,-0.08743019
1,0.0940733054597614,3,-0.08712833
1,0.0940733054597614,4,-0.08703431
1,0.0940733054597614,5,-0.08732718
1,0.0940733054597614,6,-0.08678906
1,0.0940733054597614,7,-0.08677594
1,0.0940733054597614,8,-0.08683698
1,0.0940733054597614,9,-0.08702264
1,0.0940733054597614,10,-0.08737718
1,0.0940733054597614,11,-0.08716316
1,0.0940733054597614,12,-0.08727042
1,0.0940733054597614,13,-0.08736219
1,0.0940733054597614,14,-0.08713806
1,0.0940733054597614,15,-0.08727889
2,0.190435499130222,0,-0.08711805
2,0.190435499130222,1,-0.08706492
2,0.190435499130222,2,-0.08685509
2,0.190435499130222,3,-0.08693777
2,0.190435499130222,4,-0.08705533
2,0.190435499130222,5,-0.08718637
2,0.190435499130222,6,-0.08700948
2,0.190435499130222,7,-0.08665991
2,0.190435499130222,8,-0.08701744
2,0.190435499130222,9,-0.08690197
2,0.190435499130222,10,-0.08671253
2,0.190435499130222,11,-0.08699799
2,0.190435499130222,12,-0.08710776
2,0.190435499130222,13,-0.08715413
2,0.190435499130222,14,-0.08697949
2,0.190435499130222,15,-0.08693057
3,0.287713248084964,0,-0.08624132
3,0.287713248084964,1,-0.08635348
3,0.287713248084964,2,-0.08619761
3,0.287713248084964,3,-0.0866158
3,0.287713248084964,4,-0.08645503
3,0.287713248084964,5,-0.08627143
3,0.287713248084964,6,-0.08612238
3,0.287713248084964,7,-0.0863619
3,0.287713248084964,8,-0.08644143
3,0.287713248084964,9,-0.08664592
3,0.287713248084964,10,-0.08649831
3,0.287713248084964,11,-0.08670475
3,0.287713248084964,12,-0.08674195
3,0.287713248084964,13,-0.08695026
3,0.287713248084964,14,-0.08652045
3,0.287713248084964,15,-0.08671321
4,0.384762108218635,0,-0.08659717
4,0.384762108218635,1,-0.08652082
4,0.384762108218635,2,-0.08682318
4,0.384762108218635,3,-0.08675613
4,0.384762108218635,4,-0.08651801
