pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.08673907
0,-0.00251777703176977,1,-0.08681126
0,-0.00251777703176977,2,-0.08672959
0,-0.00251777703176977,3,-0.08620236
0,-0.00251777703176977,4,-0.08643133
0,-0.00251777703176977,5,-0.08653808
0,-0.00251777703176977,6,-0.08674552
0,-0.00251777703176977,7,-0.0865657
0,-0.00251777703176977,8,-0.08636139
0,-0.00251777703176977,9,-0.08622207
0,-0.00251777703176977,10,-0.08621944
0,-0.00251777703176977,11,-0.08636703
0,-0.00251777703176977,12,-0.08603627
0,-0.00251777703176977,13,-0.08612598
0,-0.00251777703176977,14,-0.08595875
0,-0.00251777703176977,15,-0.08599232
1,0.0945310831019013,0,-0.08650779
1,0.0945310831019013,1,-0.08635299
1,0.0945310831019013,2,-0.08642236
1,0.0945310831019013,3,-0.08671931
1,0.0945310831019013,4,-0.08626655
1,0.0945310831019013,5,-0.08649644
1,0.0945310831019013,6,-0.08639137
1,0.0945310831019013,7,-0.08663218
1,0.0945310831019013,8,-0.08602605
1,0.0945310831019013,9,-0.08618374
1,0.0945310831019013,10,-0.08649331
1,0.0945310831019013,11,-0.08626942
1,0.0945310831019013,12,-0.0862848
1,0.0945310831019013,13,-0.08649882
1,0.0945310831019013,14,-0.08643678
1,0.0945310831019013,15,-0.08634295
2,0.192266609698782,0,-0.08648741
2,0.192266609698782,1,-0.08645391
2,0.192266609698782,2,-0.08624779
2,0.192266609698782,3,-0.08632866
2,0.192266609698782,4,-0.08652229
2,0.192266609698782,5,-0.08661035
2,0.192266609698782,6,-0.08656756
2,0.192266609698782,7,-0.08616561
2,0.192266609698782,8,-0.08623405
2,0.192266609698782,9,-0.08625324
2,0.192266609698782,10,-0.0861017
2,0.192266609698782,11,-0.08596282
2,0.192266609698782,12,-0.08590574
2,0.192266609698782,13,-0.08597612
2,0.192266609698782,14,-0.08596496
2,0.192266609698782,15,-0.08615801
3,0.289544358653523,0,-0.08601489
3,0.289544358653523,1,-0.08604983
3,0.289544358653523,2,-0.08614679
3,0.289544358653523,3,-0.08640911
3,0.289544358653523,4,-0.08624842
3,0.289544358653523,5,-0.08611806
3,0.289544358653523,6,-0.0862134
3,0.289544358653523,7,-0.08605057
3,0.289544358653523,8,-0.08602236
3,0.289544358653523,9,-0.08587708
3,0.289544358653523,10,-0.08636886
3,0.289544358653523,11,-0.08594382
3,0.289544358653523,12,-0.08628274
3,0.289544358653523,13,-0.0859787
3,0.289544358653523,14,-0.08606288
3,0.289544358653523,15,-0.08574291
4,0.386593218787194,0,-0.08554958
4,0.386593218787194,1,-0.08584796
4,0.386593218787194,2,-0.08593308
4,0.386593218787194,3,-0.08603258
4,0.386593218787194,4,-0.08594873
4,0.386593218787194,5,-0.08631039
4,0.386593218787194,6,-0.08600254
4,0.386593218787194,7,-0.08610208
4,0.386593218787194,8,-0.08602974
4,0.386593218787194,9,-0.0861295
4,0.386593218787194,10,-0.08564963
4,0.386593218787194,11,-0.08620314
4,0.386593218787194,12,-0.08609127
4,0.386593218787194,13,-0.08587445
4,0.386593218787194,14,-0.08596438
4,0.386593218787194,15,-0.08594144
5,0.481582079531236,0,-0.08645931
5,0.481582079531236,1,-0.08630971
5,0.481582079531236,2,-0.08664573
5,0.481582079531236,3,-0.08628348
5,0.481582079531236,4,-0.0862489
5,0.481582079531236,5,-0.08656574
5,0.481582079531236,6,-0.08597919
5,0.481582079531236,7,-0.08611657
5,0.481582079531236,8,-0.08588053
5,0.481582079531236,9,-0.08591364
5,0.481582079531236,10,-0.08587915
5,0.481582079531236,11,-0.08587821
5,0.481582079531236,12,-0.0857537
5,0.481582079531236,13,-0.08608557
5,0.481582079531236,14,-0.08592594
5,0.481582079531236,15,-0.08614291
6,0.578859828485977,0,-0.08576468
6,0.578859828485977,1,-0.0859822
6,0.578859828485977,2,-0.08620877
6,0.578859828485977,3,-0.08587746
6,0.578859828485977,4,-0.08578619
6,0.578859828485977,5,-0.08556131
6,0.578859828485977,6,-0.08568953
6,0.578859828485977,7,-0.08583819
6,0.578859828485977,8,-0.08580751
6,0.578859828485977,9,-0.085912
6,0.578859828485977,10,-0.08596157
6,0.578859828485977,11,-0.08576642
6,0.578859828485977,12,-0.08610628
6,0.578859828485977,13,-0.08572226
6,0.578859828485977,14,-0.08609158
6,0.578859828485977,15,-0.08598171
7,0.675908688619648,0,-0.08571198
7,0.675908688619648,1,-0.08587828
7,0.675908688619648,2,-0.08590355
7,0.675908688619648,3,-0.08581498
7,0.675908688619648,4,-0.08593079
7,0.675908688619648,5,-0.08598199
7,0.675908688619648,6,-0.08561901
7,0.675908688619648,7,-0.08575556
7,0.675908688619648,8,-0.0858947
7,0.675908688619648,9,-0.08557716
7,0.675908688619648,10,-0.0856968
7,0.675908688619648,11,-0.08557951
7,0.675908688619648,12,-0.08616926
7,0.675908688619648,13,-0.08551013
7,0.675908688619648,14,-0.08562348
7,0.675908688619648,15,-0.08560775
8,0.772499771111179,0,-0.08521443
8,0.772499771111179,1,-0.0854428
8,0.772499771111179,2,-0.08542245
8,0.772499771111179,3,-0.0853084
8,0.772499771111179,4,-0.08524058
8,0.772499771111179,5,-0.08569604
8,0.772499771111179,6,-0.08551001
8,0.772499771111179,7,-0.08555949
8,0.772499771111179,8,-0.08586867
8,0.772499771111179,9,-0.08524165
8,0.772499771111179,10,-0.08554139
8,0.772499771111179,11,-0.08545919
8,0.772499771111179,12,-0.08520503
8,0.772499771111179,13,-0.08560508
8,0.772499771111179,14,-0.08532987
8,0.772499771111179,15,-0.08535174
9,0.86977752006592,0,-0.08619806
9,0.86977752006592,1,-0.08556956
9,0.86977752006592,2,-0.08585468
9,0.86977752006592,3,-0.08595211
9,0.86977752006592,4,-0.08608721
9,0.86977752006592,5,-0.08587481
9,0.86977752006592,6,-0.08545897
9,0.86977752006592,7,-0.08569442
9,0.86977752006592,8,-0.08595994
9,0.86977752006592,9,-0.08571389
9,0.86977752006592,10,-0.08548483
9,0.86977752006592,11,-0.08553753
9,0.86977752006592,12,-0.08563023
9,0.86977752006592,13,-0.08564638
9,0.86977752006592,14,-0.08534453
9,0.86977752006592,15,-0.08580358
10,0.967284157841731,0,-0.08589288
10,0.967284157841731,1,-0.08584653
10,0.967284157841731,2,-0.08574613
10,0.967284157841731,3,-0.08576849
10,0.967284157841731,4,-0.08574014
10,0.967284157841731,5,-0.08609186
10,0.967284157841731,6,-0.08568208
10,0.967284157841731,7,-0.08588557
10,0.967284157841731,8,-0.08587186
10,0.967284157841731,9,-0.08598892
10,0.967284157841731,10,-0.0862753
10,0.967284157841731,11,-0.0860401
10,0.967284157841731,12,-0.08581696
10,0.967284157841731,13,-0.08579751
10,0.967284157841731,14,-0.08581454
10,0.967284157841731,15,-0.08577371
11,1.06456190679647,0,-0.08601563
11,1.06456190679647,1,-0.08597042
11,1.06456190679647,2,-0.08596627
11,1.06456190679647,3,-0.08613946
11,1.06456190679647,4,-0.08609743
11,1.06456190679647,5,-0.08589212
11,1.06456190679647,6,-0.08598509
11,1.06456190679647,7,-0.08595047
11,1.06456190679647,8,-0.08613237
11,1.06456190679647,9,-0.08592663
11,1.06456190679647,10,-0.08616631
11,1.06456190679647,11,-0.08589062
11,1.06456190679647,12,-0.08556457
11,1.06456190679647,13,-0.08599607
11,1.06456190679647,14,-0.08565797
11,1.06456190679647,15,-0.08573801
12,1.15909298989837,0,-0.08578844
12,1.15909298989837,1,-0.08603748
12,1.15909298989837,2,-0.08604461
12,1.15909298989837,3,-0.08596678
12,1.15909298989837,4,-0.08605712
12,1.15909298989837,5,-0.08602925
12,1.15909298989837,6,-0.08620326
12,1.15909298989837,7,-0.08581503
12,1.15909298989837,8,-0.08529241
12,1.15909298989837,9,-0.08539453
12,1.15909298989837,10,-0.08567554
12,1.15909298989837,11,-0.08578581
12,1.15909298989837,12,-0.08551131
12,1.15909298989837,13,-0.08541554
12,1.15909298989837,14,-0.08550672
12,1.15909298989837,15,-0.08579039
13,1.2556840723899,0,-0.08567259
13,1.2556840723899,1,-0.08602718
13,1.2556840723899,2,-0.08576122
13,1.2556840723899,3,-0.08605172
13,1.2556840723899,4,-0.08641225
13,1.2556840723899,5,-0.08603709
13,1.2556840723899,6,-0.0862047
13,1.2556840723899,7,-0.08609788
13,1.2556840723899,8,-0.08593527
13,1.2556840723899,9,-0.08629488
13,1.2556840723899,10,-0.08658569
13,1.2556840723899,11,-0.08601337
13,1.2556840723899,12,-0.08630248
13,1.2556840723899,13,-0.0862693
13,1.2556840723899,14,-0.08615087
13,1.2556840723899,15,-0.08630844
14,1.35250404370251,0,-0.08297569
14,1.35250404370251,1,-0.08411723
14,1.35250404370251,2,-0.0843014
14,1.35250404370251,3,-0.08348832
14,1.35250404370251,4,-0.08353116
14,1.35250404370251,5,-0.08489788
14,1.35250404370251,6,-0.08495023
14,1.35250404370251,7,-0.08340169
14,1.35250404370251,8,-0.08308544
14,1.35250404370251,9,-0.08487931
14,1.35250404370251,10,-0.08416393
14,1.35250404370251,11,-0.08342738
14,1.35250404370251,12,-0.08290832
14,1.35250404370251,13,-0.0838675
14,1.35250404370251,14,-0.0848866
14,1.35250404370251,15,-0.08336551
15,1.45001068147832,0,-0.06981293
15,1.45001068147832,1,-0.06956925
15,1.45001068147832,2,-0.06888483
15,1.45001068147832,3,-0.06859849
15,1.45001068147832,4,-0.06911466
15,1.45001068147832,5,-0.0696646
15,1.45001068147832,6,-0.0685696
15,1.45001068147832,7,-0.06838648
15,1.45001068147832,8,-0.06920227
15,1.45001068147832,9,-0.06952082
15,1.45001068147832,10,-0.06887545
15,1.45001068147832,11,-0.06878252
15,1.45001068147832,12,-0.06950461
15,1.45001068147832,13,-0.07038303
15,1.45001068147832,14,-0.06920935
15,1.45001068147832,15,-0.06883047
16,1.5477462080752,0,-0.05532921
16,1.5477462080752,1,-0.05479575
16,1.5477462080752,2,-0.05525065
16,1.5477462080752,3,-0.05587731
16,1.5477462080752,4,-0.05559436
16,1.5477462080752,5,-0.05490838
16,1.5477462080752,6,-0.05547606
16,1.5477462080752,7,-0.05607285
16,1.5477462080752,8,-0.05574912
16,1.5477462080752,9,-0.05586719
16,1.5477462080752,10,-0.0553068
16,1.5477462080752,11,-0.0555146
16,1.5477462080752,12,-0.0560101
16,1.5477462080752,13,-0.05611617
16,1.5477462080752,14,-0.05575687
16,1.5477462080752,15,-0.05621998
17,1.64548173467208,0,-0.05815725
17,1.64548173467208,1,-0.05849363
17,1.64548173467208,2,-0.05850254
17,1.64548173467208,3,-0.0581312
17,1.64548173467208,4,-0.05855861
17,1.64548173467208,5,-0.05856313
17,1.64548173467208,6,-0.05874985
17,1.64548173467208,7,-0.05809878
17,1.64548173467208,8,-0.05869456
17,1.64548173467208,9,-0.05823009
17,1.64548173467208,10,-0.05823122
17,1.64548173467208,11,-0.05835709
17,1.64548173467208,12,-0.05839912
17,1.64548173467208,13,-0.05792357
17,1.64548173467208,14,-0.05804405
17,1.64548173467208,15,-0.0582334
18,1.73955504013184,0,-0.05848836
18,1.73955504013184,1,-0.0588477
18,1.73955504013184,2,-0.05861824
18,1.73955504013184,3,-0.0586282
18,1.73955504013184,4,-0.0590286
18,1.73955504013184,5,-0.05903137
18,1.73955504013184,6,-0.05896161
18,1.73955504013184,7,-0.05879764
18,1.73955504013184,8,-0.05828755
18,1.73955504013184,9,-0.05809017
18,1.73955504013184,10,-0.05865709
18,1.73955504013184,11,-0.0586535
18,1.73955504013184,12,-0.05889679
18,1.73955504013184,13,-0.05872488
18,1.73955504013184,14,-0.05894451
