position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.086377885,0.00027681076613816935,16
0.0945310831019013,-0.08639530375,0.00016527155399807112,16
0.192266609698782,-0.08624626375,0.0002241423963375463,16
0.289544358653523,-0.08609565125,0.00017216488175855526,16
0.386593218787194,-0.08597565562500001,0.00018403801132404397,16
0.481582079531236,-0.08612926750000001,0.0002595609298531853,16
0.578859828485977,-0.08587860375,0.00016530794970580717,16
0.675908688619648,-0.085765933125,0.0001763520805703305,16
0.772499771111179,-0.08543730125,0.00018183670644547343,16
0.86977752006592,-0.085738170625,0.00023091604852924305,16
0.967284157841731,-0.08587703624999998,0.00014902500318214216,16
1.06456190679647,-0.08594309,0.00016421371775829043,16
1.15909298989837,-0.08576963875,0.0002699472166895567,16
1.2556840723899,-0.086132808125,0.00022700448845283747,16
1.35250404370251,-0.083890474375,0.0007014681546314917,16
1.45001068147832,-0.069181835,0.000516102621905275,16
1.5477462080752,-0.0556153375,0.0004079774464890805,16
1.64548173467208,-0.058335505625,0.0002340154803097629,16
1.73955504013184,-0.058708124375000004,0.000252360992032464,16
1.83614612262337,-0.059617309375,0.00029324330570937074,16
1.93296609393597,-0.059843615,0.0001607579560239549,16
2.03024384289071,-0.060458890625000004,0.00019245287372720524,16
2.12385937070833,-0.060778146250000005,0.00027890180110737447,16
2.2202215643788,-0.061409074375,0.0002212704155826288,16
2.31727042451247,-0.0616327775,0.0002522880811815137,16
2.413861507004,-0.0615722625,0.00017448093056620888,16
2.51113925595874,-0.0618093,0.00018219211591064997,16
2.60841700491348,-0.062080385,0.00025022580487431723,16
2.70592364268929,-0.06200882125,0.00013426802601862288,16
2.8034302804651,-0.062203481875,0.000287565760201443,16
2.90116580706198,-0.062401266875,0.00031887115922263126,16
