pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02992219
0,-0.00610370189519944,1,0.03015015
0,-0.00610370189519944,2,0.02978174
0,-0.00610370189519944,3,0.03018319
0,-0.00610370189519944,4,0.03040791
0,-0.00610370189519944,5,0.0302518
0,-0.00610370189519944,6,0.03009536
0,-0.00610370189519944,7,0.03019611
0,-0.00610370189519944,8,0.02990506
0,-0.00610370189519944,9,0.02971741
0,-0.00610370189519944,10,0.03018424
0,-0.00610370189519944,11,0.02958
0,-0.00610370189519944,12,0.02954865
0,-0.00610370189519944,13,0.02974463
0,-0.00610370189519944,14,0.02955382
0,-0.00610370189519944,15,0.02936926
1,0.087282937101352,0,0.02955386
1,0.087282937101352,1,0.02941618
1,0.087282937101352,2,0.02962326
1,0.087282937101352,3,0.02951066
1,0.087282937101352,4,0.02929792
1,0.087282937101352,5,0.02946755
1,0.087282937101352,6,0.02990418
1,0.087282937101352,7,0.02938837
1,0.087282937101352,8,0.0292078
1,0.087282937101352,9,0.02925581
1,0.087282937101352,10,0.02966229
1,0.087282937101352,11,0.02939738
1,0.087282937101352,12,0.02929304
1,0.087282937101352,13,0.02931387
1,0.087282937101352,14,0.02928801
1,0.087282937101352,15,0.02951888
2,0.179448835718864,0,0.02939824
2,0.179448835718864,1,0.02960912
2,0.179448835718864,2,0.02941429
2,0.179448835718864,3,0.02987305
2,0.179448835718864,4,0.02977177
2,0.179448835718864,5,0.0295501
2,0.179448835718864,6,0.02971747
2,0.179448835718864,7,0.02978157
2,0.179448835718864,8,0.02986417
2,0.179448835718864,9,0.03013399
2,0.179448835718864,10,0.02954788
2,0.179448835718864,11,0.02972469
2,0.179448835718864,12,0.03012869
2,0.179448835718864,13,0.02979673
2,0.179448835718864,14,0.02988907
2,0.179448835718864,15,0.02981593
3,0.273445844904935,0,0.02966101
3,0.273445844904935,1,0.0295051
3,0.273445844904935,2,0.02921564
3,0.273445844904935,3,0.02911359
3,0.273445844904935,4,0.03012684
3,0.273445844904935,5,0.02957874
3,0.273445844904935,6,0.02985885
3,0.273445844904935,7,0.02939855
3,0.273445844904935,8,0.02972763
3,0.273445844904935,9,0.02955802
3,0.273445844904935,10,0.02938425
3,0.273445844904935,11,0.02911524
3,0.273445844904935,12,0.02897394
3,0.273445844904935,13,0.02925896
3,0.273445844904935,14,0.02944342
3,0.273445844904935,15,0.02944126
4,0.366832483901486,0,0.02925796
4,0.366832483901486,1,0.02938843
4,0.366832483901486,2,0.02939008
4,0.366832483901486,3,0.02940543
4,0.366832483901486,4,0.02918361
4,0.366832483901486,5,0.02928192
4,0.366832483901486,6,0.02958796
4,0.366832483901486,7,0.02992342
4,0.366832483901486,8,0.02967638
4,0.366832483901486,9,0.02959129
4,0.366832483901486,10,0.02974053
4,0.366832483901486,11,0.0294315
4,0.366832483901486,12,0.02923848
4,0.366832483901486,13,0.02905308
4,0.366832483901486,14,0.02900181
4,0.366832483901486,15,0.02903397
5,0.460219122898038,0,0.02908919
5,0.460219122898038,1,0.02929593
5,0.460219122898038,2,0.0293298
5,0.460219122898038,3,0.0296091
5,0.460219122898038,4,0.02950483
5,0.460219122898038,5,0.02936399
5,0.460219122898038,6,0.02939416
5,0.460219122898038,7,0.02973035
5,0.460219122898038,8,0.02959605
5,0.460219122898038,9,0.02936022
5,0.460219122898038,10,0.02913738
5,0.460219122898038,11,0.02921859
5,0.460219122898038,12,0.02918359
5,0.460219122898038,13,0.02950872
5,0.460219122898038,14,0.02930812
5,0.460219122898038,15,0.02906514
6,0.554216132084109,0,0.02927891
6,0.554216132084109,1,0.02901926
6,0.554216132084109,2,0.02861554
6,0.554216132084109,3,0.02912147
6,0.554216132084109,4,0.02960197
6,0.554216132084109,5,0.02920565
6,0.554216132084109,6,0.02943044
6,0.554216132084109,7,0.0295842
6,0.554216132084109,8,0.02919571
6,0.554216132084109,9,0.02927674
6,0.554216132084109,10,0.03001057
6,0.554216132084109,11,0.02948884
6,0.554216132084109,12,0.02990017
6,0.554216132084109,13,0.02954211
6,0.554216132084109,14,0.02958691
6,0.554216132084109,15,0.02962415
7,0.64760277108066,0,0.0294327
7,0.64760277108066,1,0.02937425
7,0.64760277108066,2,0.02948352
7,0.64760277108066,3,0.02966731
7,0.64760277108066,4,0.02921004
7,0.64760277108066,5,0.02968324
7,0.64760277108066,6,0.02972939
7,0.64760277108066,7,0.02919235
7,0.64760277108066,8,0.02973152
7,0.64760277108066,9,0.02925572
7,0.64760277108066,10,0.02924263
7,0.64760277108066,11,0.02958723
7,0.64760277108066,12,0.02964017
7,0.64760277108066,13,0.02989637
7,0.64760277108066,14,0.02985876
7,0.64760277108066,15,0.02985595
8,0.740989410077212,0,0.0298028
8,0.740989410077212,1,0.02969921
8,0.740989410077212,2,0.02956404
8,0.740989410077212,3,0.02955091
8,0.740989410077212,4,0.02939119
8,0.740989410077212,5,0.02965753
8,0.740989410077212,6,0.02980182
8,0.740989410077212,7,0.02952304
8,0.740989410077212,8,0.02985902
8,0.740989410077212,9,0.02988994
8,0.740989410077212,10,0.02948676
8,0.740989410077212,11,0.03004301
8,0.740989410077212,12,0.02974467
8,0.740989410077212,13,0.0295239
8,0.740989410077212,14,0.02941848
8,0.740989410077212,15,0.02927404
9,0.832544938505204,0,0.0292399
9,0.832544938505204,1,0.02928625
9,0.832544938505204,2,0.02897496
9,0.832544938505204,3,0.02889072
9,0.832544938505204,4,0.02916851
9,0.832544938505204,5,0.0291194
9,0.832544938505204,6,0.02897471
9,0.832544938505204,7,0.02926066
9,0.832544938505204,8,0.02918763
9,0.832544938505204,9,0.02935817
9,0.832544938505204,10,0.02915166
9,0.832544938505204,11,0.02888654
9,0.832544938505204,12,0.02910627
9,0.832544938505204,13,0.02915856
9,0.832544938505204,14,0.02908417
9,0.832544938505204,15,0.02914823
10,0.925321207312235,0,0.02900681
10,0.925321207312235,1,0.02882929
10,0.925321207312235,2,0.02911129
10,0.925321207312235,3,0.0293462
10,0.925321207312235,4,0.02955685
10,0.925321207312235,5,0.0296432
10,0.925321207312235,6,0.02949985
10,0.925321207312235,7,0.02915043
10,0.925321207312235,8,0.02923074
10,0.925321207312235,9,0.02944643
10,0.925321207312235,10,0.02900493
10,0.925321207312235,11,0.0295056
10,0.925321207312235,12,0.02920251
10,0.925321207312235,13,0.02942544
10,0.925321207312235,14,0.02938034
10,0.925321207312235,15,0.02919663
11,1.01809747611927,0,0.02963814
11,1.01809747611927,1,0.02942941
11,1.01809747611927,2,0.02970852
11,1.01809747611927,3,0.02967538
11,1.01809747611927,4,0.02960502
11,1.01809747611927,5,0.0297494
11,1.01809747611927,6,0.02943947
11,1.01809747611927,7,0.02959492
11,1.01809747611927,8,0.02931619
11,1.01809747611927,9,0.02993955
11,1.01809747611927,10,0.02985618
11,1.01809747611927,11,0.02989317
11,1.01809747611927,12,0.0294034
11,1.01809747611927,13,0.02943746
11,1.01809747611927,14,0.02980265
11,1.01809747611927,15,0.02955074
12,1.11148411511582,0,0.02985808
12,1.11148411511582,1,0.02963218
12,1.11148411511582,2,0.02989487
12,1.11148411511582,3,0.02989105
12,1.11148411511582,4,0.02962616
12,1.11148411511582,5,0.02986696
12,1.11148411511582,6,0.029841
12,1.11148411511582,7,0.03017343
12,1.11148411511582,8,0.03010709
12,1.11148411511582,9,0.02946958
12,1.11148411511582,10,0.02975168
12,1.11148411511582,11,0.02983184
12,1.11148411511582,12,0.02950466
12,1.11148411511582,13,0.02979372
12,1.11148411511582,14,0.02977976
12,1.11148411511582,15,0.02985804
13,1.20548112430189,0,0.02988108
13,1.20548112430189,1,0.02973359
13,1.20548112430189,2,0.02995639
13,1.20548112430189,3,0.02966718
13,1.20548112430189,4,0.02967726
13,1.20548112430189,5,0.02962838
13,1.20548112430189,6,0.02948585
13,1.20548112430189,7,0.02934824
13,1.20548112430189,8,0.029286
13,1.20548112430189,9,0.02981187
13,1.20548112430189,10,0.02949983
13,1.20548112430189,11,0.02939236
13,1.20548112430189,12,0.02973784
13,1.20548112430189,13,0.02942345
13,1.20548112430189,14,0.02944152
13,1.20548112430189,15,0.02963005
14,1.2976470229194,0,0.02960826
14,1.2976470229194,1,0.02957619
14,1.2976470229194,2,0.02946565
14,1.2976470229194,3,0.02938621
14,1.2976470229194,4,0.02960009
14,1.2976470229194,5,0.02984576
14,1.2976470229194,6,0.02947669
14,1.2976470229194,7,0.02928184
14,1.2976470229194,8,0.0294065
14,1.2976470229194,9,0.02954788
14,1.2976470229194,10,0.02977073
14,1.2976470229194,11,0.02972648
14,1.2976470229194,12,0.02974032
14,1.2976470229194,13,0.02958604
14,1.2976470229194,14,0.02921247
14,1.2976470229194,15,0.02987305
15,1.39225440229499,0,0.02918367
15,1.39225440229499,1,0.02895083
15,1.39225440229499,2,0.02905521
15,1.39225440229499,3,0.02892875
15,1.39225440229499,4,0.02895876
15,1.39225440229499,5,0.02873575
15,1.39225440229499,6,0.02906738
15,1.39225440229499,7,0.02926986
15,1.39225440229499,8,0.02910556
15,1.39225440229499,9,0.02936719
15,1.39225440229499,10,0.02908294
15,1.39225440229499,11,0.02935019
15,1.39225440229499,12,0.02914441
15,1.39225440229499,13,0.02913447
15,1.39225440229499,14,0.02891054
15,1.39225440229499,15,0.029373
16,1.48564104129154,0,0.02931525
16,1.48564104129154,1,0.02945348
16,1.48564104129154,2,0.02957698
16,1.48564104129154,3,0.02961696
16,1.48564104129154,4,0.02954384
16,1.48564104129154,5,0.02929183
16,1.48564104129154,6,0.02924989
16,1.48564104129154,7,0.0296513
16,1.48564104129154,8,0.02944842
16,1.48564104129154,9,0.02899719
16,1.48564104129154,10,0.02945964
16,1.48564104129154,11,0.02951564
16,1.48564104129154,12,0.02932215
16,1.48564104129154,13,0.02948469
16,1.48564104129154,14,0.02951564
16,1.48564104129154,15,0.02955286
17,1.57963805047761,0,0.03097334
17,1.57963805047761,1,0.03035297
17,1.57963805047761,2,0.03107962
17,1.57963805047761,3,0.03088973
17,1.57963805047761,4,0.03101996
17,1.57963805047761,5,0.03068986
17,1.57963805047761,6,0.03126914
17,1.57963805047761,7,0.03124702
17,1.57963805047761,8,0.03090657
17,1.57963805047761,9,0.03135222
17,1.57963805047761,10,0.03100316
17,1.57963805047761,11,0.03093195
17,1.57963805047761,12,0.03126897
17,1.57963805047761,13,0.0312631
17,1.57963805047761,14,0.03065397
17,1.57963805047761,15,0.03163968
18,1.67363505966369,0,0.03570675
18,1.67363505966369,1,0.03595596
18,1.67363505966369,2,0.03626409
18,1.67363505966369,3,0.03583859
18,1.67363505966369,4,0.035889
18,1.67363505966369,5,0.03606725
18,1.67363505966369,6,0.03661985
18,1.67363505966369,7,0.03636855
18,1.67363505966369,8,0.03596092
18,1.67363505966369,9,0.03519949
18,1.67363505966369,10,0.03632143
18,1.67363505966369,11,0.03641342
18,1.67363505966369,12,0.03576005
18,1.67363505966369,13,0.03594908
18,1.67363505966369,14,0.03625295
18,1.67363505966369,15,0.03628306
19,1.76763206884976,0,0.04090785
19,1.76763206884976,1,0.04055142
19,1.76763206884976,2,0.040515
19,1.76763206884976,3,0.03988591
19,1.76763206884976,4,0.03958285
19,1.76763206884976,5,0.03988502
19,1.76763206884976,6,0.03987206
19,1.76763206884976,7,0.04035377
19,1.76763206884976,8,0.03985414
19,1.76763206884976,9,0.0404564
19,1.76763206884976,10,0.04081067
19,1.76763206884976,11,0.0403702
19,1.76763206884976,12,0.0402916
19,1.76763206884976,13,0.04049218
19,1.76763206884976,14,0.04053347
19,1.76763206884976,15,0.03999338
20,1.86223944822535,0,0.04344264
20,1.86223944822535,1,0.04305142
20,1.86223944822535,2,0.04291797
20,1.86223944822535,3,0.04335451
20,1.86223944822535,4,0.04305851
20,1.86223944822535,5,0.04353124
