pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08132761
0,-0.00228888821069979,1,-0.08130624
0,-0.00228888821069979,2,-0.08094064
0,-0.00228888821069979,3,-0.08115785
0,-0.00228888821069979,4,-0.08114819
0,-0.00228888821069979,5,-0.08102807
0,-0.00228888821069979,6,-0.08129214
0,-0.00228888821069979,7,-0.08128092
0,-0.00228888821069979,8,-0.08098421
0,-0.00228888821069979,9,-0.0813664
0,-0.00228888821069979,10,-0.08085332
0,-0.00228888821069979,11,-0.08069392
0,-0.00228888821069979,12,-0.08089771
0,-0.00228888821069979,13,-0.0811403
0,-0.00228888821069979,14,-0.08111243
0,-0.00228888821069979,15,-0.08102707
1,0.0448622089297159,0,-0.0810593
1,0.0448622089297159,1,-0.08120801
1,0.0448622089297159,2,-0.08091483
1,0.0448622089297159,3,-0.08071806
1,0.0448622089297159,4,-0.08098391
1,0.0448622089297159,5,-0.08075067
1,0.0448622089297159,6,-0.08100823
1,0.0448622089297159,7,-0.08104992
1,0.0448622089297159,8,-0.08085189
1,0.0448622089297159,9,-0.08132756
1,0.0448622089297159,10,-0.0809741
1,0.0448622089297159,11,-0.08109254
1,0.0448622089297159,12,-0.08105798
1,0.0448622089297159,13,-0.08131829
1,0.0448622089297159,14,-0.08113268
1,0.0448622089297159,15,-0.08091336
2,0.0922421948912015,0,-0.08087162
2,0.0922421948912015,1,-0.0814294
2,0.0922421948912015,2,-0.08132113
2,0.0922421948912015,3,-0.08111834
2,0.0922421948912015,4,-0.08070602
2,0.0922421948912015,5,-0.08083142
2,0.0922421948912015,6,-0.08072833
2,0.0922421948912015,7,-0.08072839
2,0.0922421948912015,8,-0.08058008
2,0.0922421948912015,9,-0.08099566
2,0.0922421948912015,10,-0.08097947
2,0.0922421948912015,11,-0.08082663
2,0.0922421948912015,12,-0.08079417
2,0.0922421948912015,13,-0.08101927
2,0.0922421948912015,14,-0.08112903
2,0.0922421948912015,15,-0.08114189
3,0.139622180852687,0,-0.08101036
3,0.139622180852687,1,-0.08099908
3,0.139622180852687,2,-0.08091366
3,0.139622180852687,3,-0.08109631
3,0.139622180852687,4,-0.08090881
3,0.139622180852687,5,-0.08085911
3,0.139622180852687,6,-0.08085628
3,0.139622180852687,7,-0.08125442
3,0.139622180852687,8,-0.08090428
3,0.139622180852687,9,-0.08117956
3,0.139622180852687,10,-0.08120382
3,0.139622180852687,11,-0.08152509
3,0.139622180852687,12,-0.0814598
3,0.139622180852687,13,-0.08119998
3,0.139622180852687,14,-0.08141902
3,0.139622180852687,15,-0.08160882
