position,voltage_mean,voltage_std,n_samples
0.997497482222968,0.012791980625000001,0.00027114258540177603,16
1.04464857936338,0.01289227875,0.00020802103207593579,16
1.09202856532487,0.01262167625,0.0002072016513229019,16
1.13940855128636,0.012630310625,0.00020834822123877003,16
1.18701742606891,0.012859906875,0.0002655728764557563,16
1.23416852320933,0.01320364875,0.000221817850974482,16
1.28131962034974,0.013098220625,0.00017703611102218474,16
1.32847071749016,0.012959145,0.00026154990300609945,16
1.37630848109378,0.01291607625,0.0002648722566369259,16
1.42391735587634,0.013059755,0.0003328570004521461,16
1.47129734183782,0.0132670325,0.00022738870779185594,16
1.51890621662038,0.012951471249999999,0.0003120980141292756,16
1.56651509140294,0.01315017375,0.000230679916032882,16
1.61412396618549,0.018251125625,0.0006434906303996273,16
1.66150395214698,0.022461486875,0.0004288568424561794,16
1.70865504928739,0.02436394875,0.00031022687300738083,16
1.75603503524888,0.02565036625,0.00039556217927582196,16
1.80341502121036,0.026425090625,0.0002394032442989425,16
1.85033722952971,0.027110318124999998,0.00027991396969021453,16
1.8977172154912,0.027037210625000002,0.00022052502758952193,16
1.94509720145268,0.028786838749999998,0.00028451015029948794,16
1.99247718741417,0.030332641875,0.00020268846603897891,16
2.03985717337565,0.030536376875,0.000326309821885557,16
2.08723715933714,0.030177845,0.0001953997250829696,16
2.13438825647755,0.030000503750000004,0.000297763642233127,16
2.1813104647969,0.0306489325,0.00015437323988875106,16
2.22846156193732,0.030724485,0.0002669891453083815,16
2.2758415478988,0.030763720625,0.0002493946964770083,16
2.32345042268136,0.03039004,0.0002600914280834722,16
2.37105929746391,0.03060603,0.00022601845419677565,16
2.41866817224647,0.030772076875,0.00015812484046311126,16
2.41637928403577,0.0304860875,0.00014712065654166336,16
2.36945707571642,0.030076488749999998,0.00026388122308803556,16
2.32139042329173,0.030186231874999997,0.00014919396151565322,16
2.27378154850917,0.03029037875,0.000293657771838134,16
2.22594378490555,0.029953813125,0.0002374333716992716,16
2.17856379894406,0.02974592125,0.00017581187377687998,16
2.13164159062471,0.02955751625,0.0002516491648077484,16
2.08540604876858,0.02891223125,0.00024848945387266917,16
2.03802606280709,0.028406997500000003,0.00024347786992609825,16
1.99018829920347,0.027689254375,0.0003621781942457459,16
1.94257942442091,0.026983214375,0.0002430884166812753,16
1.8954283272805,0.02586725375,0.0002438657259352725,16
1.84804834131901,0.025383268125,0.00038413653778993014,16
1.8015839106418,0.024964641875,0.00019305613617607323,16
1.75351725821711,0.02412889625,0.0002436295311757949,16
1.70636616107669,0.022471437499999997,0.00031678036599708964,16
1.65944395275735,0.02060576125,0.0003263575156150649,16
1.61229285561693,0.015929121875,0.00039866863025918466,16
1.56445509201331,0.01288714,0.0002540601473322803,16
1.51776177251503,0.012654161875,0.00013871605081148476,16
1.46946623126926,0.012868895,0.00025093952092585995,16
1.42231513412885,0.0131036125,0.0001717706928400477,16
1.37470625934629,0.012913114375,0.00024033522889832328,16
1.32641071810053,0.012960305,0.0002183360802467151,16
1.27880184331797,0.013097123749999998,0.0001729956096941118,16
1.23165074617756,0.01290911875,0.0002193949153602642,16
1.18587298196356,0.013315908125,0.00022843790122314254,16
1.13826410718101,0.013359289375,0.00017223133862877407,16
1.08996856593524,0.013501147500000001,0.0002148854328037385,16
1.04235969115268,0.01369410875,0.00023848367661317516,16
