pos_index,position,sample_index,voltage
48,4.52284310434278,9,0.7751261
48,4.52284310434278,10,0.7752934
48,4.52284310434278,11,0.7754279
48,4.52284310434278,12,0.7755544
48,4.52284310434278,13,0.7750093
48,4.52284310434278,14,0.7750415
48,4.52284310434278,15,0.7750725
49,4.6150090029603,0,0.7755275
49,4.6150090029603,1,0.7760082
49,4.6150090029603,2,0.7756748
49,4.6150090029603,3,0.7754154
49,4.6150090029603,4,0.7757151
49,4.6150090029603,5,0.7758083
49,4.6150090029603,6,0.7758916
49,4.6150090029603,7,0.7755654
49,4.6150090029603,8,0.7752529
49,4.6150090029603,9,0.7755271
49,4.6150090029603,10,0.775773
49,4.6150090029603,11,0.7756474
49,4.6150090029603,12,0.7752905
49,4.6150090029603,13,0.7750414
49,4.6150090029603,14,0.7756385
49,4.6150090029603,15,0.7756752
50,4.70900601214637,0,0.7756721
50,4.70900601214637,1,0.7755971
50,4.70900601214637,2,0.7751615
50,4.70900601214637,3,0.7754727
50,4.70900601214637,4,0.7755947
50,4.70900601214637,5,0.7758027
50,4.70900601214637,6,0.7756267
50,4.70900601214637,7,0.7753201
50,4.70900601214637,8,0.7757416
50,4.70900601214637,9,0.7760185
50,4.70900601214637,10,0.7753479
50,4.70900601214637,11,0.7755588
50,4.70900601214637,12,0.7757716
50,4.70900601214637,13,0.7764635
50,4.70900601214637,14,0.7760113
50,4.70900601214637,15,0.7750815
51,4.80239265114292,0,0.7751667
51,4.80239265114292,1,0.7747177
51,4.80239265114292,2,0.7751992
51,4.80239265114292,3,0.7751551
51,4.80239265114292,4,0.7752147
51,4.80239265114292,5,0.7747805
51,4.80239265114292,6,0.7749156
51,4.80239265114292,7,0.7751646
51,4.80239265114292,8,0.7749171
51,4.80239265114292,9,0.7746896
51,4.80239265114292,10,0.7748441
51,4.80239265114292,11,0.7748244
51,4.80239265114292,12,0.7753195
51,4.80239265114292,13,0.7754691
51,4.80239265114292,14,0.7748794
51,4.80239265114292,15,0.7752411
52,4.89638966032899,0,0.7748842
52,4.89638966032899,1,0.7750831
52,4.89638966032899,2,0.7752477
52,4.89638966032899,3,0.7751155
52,4.89638966032899,4,0.7749654
52,4.89638966032899,5,0.7747434
52,4.89638966032899,6,0.7746756
52,4.89638966032899,7,0.7746739
52,4.89638966032899,8,0.7746896
52,4.89638966032899,9,0.774743
52,4.89638966032899,10,0.7747192
52,4.89638966032899,11,0.7747148
52,4.89638966032899,12,0.7748415
52,4.89638966032899,13,0.774627
52,4.89638966032899,14,0.7751581
52,4.89638966032899,15,0.7747481
53,4.9885555589465,0,0.7746882
53,4.9885555589465,1,0.774427
53,4.9885555589465,2,0.7746906
53,4.9885555589465,3,0.7749619
53,4.9885555589465,4,0.775048
53,4.9885555589465,5,0.7747979
53,4.9885555589465,6,0.7748082
53,4.9885555589465,7,0.7750327
53,4.9885555589465,8,0.775187
53,4.9885555589465,9,0.775183
53,4.9885555589465,10,0.7748654
53,4.9885555589465,11,0.7748096
53,4.9885555589465,12,0.775177
53,4.9885555589465,13,0.7747481
53,4.9885555589465,14,0.774333
53,4.9885555589465,15,0.7749401
54,5.08194219794305,0,0.7744272
54,5.08194219794305,1,0.7746644
54,5.08194219794305,2,0.7749031
54,5.08194219794305,3,0.7750769
54,5.08194219794305,4,0.7746787
54,5.08194219794305,5,0.774467
54,5.08194219794305,6,0.7749926
54,5.08194219794305,7,0.7753237
54,5.08194219794305,8,0.7747262
54,5.08194219794305,9,0.7742963
54,5.08194219794305,10,0.7748258
54,5.08194219794305,11,0.7753978
54,5.08194219794305,12,0.7749953
54,5.08194219794305,13,0.7748786
54,5.08194219794305,14,0.7747771
54,5.08194219794305,15,0.7754323
55,5.17593920712912,0,0.7752619
55,5.17593920712912,1,0.7755147
55,5.17593920712912,2,0.7751675
55,5.17593920712912,3,0.7748389
55,5.17593920712912,4,0.7753689
55,5.17593920712912,5,0.7754914
55,5.17593920712912,6,0.774859
55,5.17593920712912,7,0.7745689
55,5.17593920712912,8,0.775447
55,5.17593920712912,9,0.7755211
55,5.17593920712912,10,0.7748932
55,5.17593920712912,11,0.7743824
55,5.17593920712912,12,0.7748573
55,5.17593920712912,13,0.7751439
55,5.17593920712912,14,0.7754382
55,5.17593920712912,15,0.775117
56,5.26749473555712,0,0.7747973
56,5.26749473555712,1,0.774634
56,5.26749473555712,2,0.7745316
56,5.26749473555712,3,0.7754876
56,5.26749473555712,4,0.775598
56,5.26749473555712,5,0.7749732
56,5.26749473555712,6,0.7751005
56,5.26749473555712,7,0.7757565
56,5.26749473555712,8,0.775862
56,5.26749473555712,9,0.7753443
56,5.26749473555712,10,0.7751539
56,5.26749473555712,11,0.7750507
56,5.26749473555712,12,0.7751883
56,5.26749473555712,13,0.775069
56,5.26749473555712,14,0.7749887
56,5.26749473555712,15,0.7750155
57,5.36088137455367,0,0.774945
57,5.36088137455367,1,0.7751025
57,5.36088137455367,2,0.7750422
57,5.36088137455367,3,0.7750393
57,5.36088137455367,4,0.774724
57,5.36088137455367,5,0.7750431
57,5.36088137455367,6,0.775067
57,5.36088137455367,7,0.774967
57,5.36088137455367,8,0.7750999
57,5.36088137455367,9,0.7748867
57,5.36088137455367,10,0.7753701
57,5.36088137455367,11,0.7753676
57,5.36088137455367,12,0.7747877
57,5.36088137455367,13,0.7754628
57,5.36088137455367,14,0.7753705
57,5.36088137455367,15,0.7750643
58,5.45487838373974,0,0.7750951
58,5.45487838373974,1,0.7746168
58,5.45487838373974,2,0.7751661
58,5.45487838373974,3,0.7752767
58,5.45487838373974,4,0.7752048
58,5.45487838373974,5,0.7746832
58,5.45487838373974,6,0.7745313
58,5.45487838373974,7,0.775125
58,5.45487838373974,8,0.7749983
58,5.45487838373974,9,0.7747454
58,5.45487838373974,10,0.7750722
58,5.45487838373974,11,0.7753127
58,5.45487838373974,12,0.7754214
58,5.45487838373974,13,0.7750146
58,5.45487838373974,14,0.7744772
58,5.45487838373974,15,0.7752545
59,5.54887539292581,0,0.7749326
59,5.54887539292581,1,0.7753025
59,5.54887539292581,2,0.7761561
59,5.54887539292581,3,0.7754822
59,5.54887539292581,4,0.7751523
59,5.54887539292581,5,0.7752495
59,5.54887539292581,6,0.7755564
59,5.54887539292581,7,0.7755562
59,5.54887539292581,8,0.775311
59,5.54887539292581,9,0.7750558
59,5.54887539292581,10,0.7757925
59,5.54887539292581,11,0.775621
59,5.54887539292581,12,0.7752704
59,5.54887539292581,13,0.7754855
59,5.54887539292581,14,0.7758721
59,5.54887539292581,15,0.7761865
60,5.63859981078524,0,0.7760057
60,5.63859981078524,1,0.776423
60,5.63859981078524,2,0.7762125
60,5.63859981078524,3,0.7757325
60,5.63859981078524,4,0.7764912
60,5.63859981078524,5,0.7767301
60,5.63859981078524,6,0.7766217
60,5.63859981078524,7,0.7756156
60,5.63859981078524,8,0.7757917
60,5.63859981078524,9,0.7761778
60,5.63859981078524,10,0.7762135
60,5.63859981078524,11,0.7758
60,5.63859981078524,12,0.7759976
60,5.63859981078524,13,0.7761428
60,5.63859981078524,14,0.7760412
60,5.63859981078524,15,0.775793
61,5.73137607959227,0,0.7755746
61,5.73137607959227,1,0.775544
61,5.73137607959227,2,0.7756765
61,5.73137607959227,3,0.7756022
61,5.73137607959227,4,0.775689
61,5.73137607959227,5,0.7757681
61,5.73137607959227,6,0.7759588
61,5.73137607959227,7,0.7756565
61,5.73137607959227,8,0.7756171
61,5.73137607959227,9,0.7756096
61,5.73137607959227,10,0.775427
61,5.73137607959227,11,0.7756585
61,5.73137607959227,12,0.7758784
61,5.73137607959227,13,0.7760061
61,5.73137607959227,14,0.7755231
61,5.73137607959227,15,0.7756011
62,5.82476271858882,0,0.7759809
62,5.82476271858882,1,0.7760857
62,5.82476271858882,2,0.7759492
62,5.82476271858882,3,0.775418
62,5.82476271858882,4,0.7751636
62,5.82476271858882,5,0.775736
62,5.82476271858882,6,0.7757121
62,5.82476271858882,7,0.7754413
62,5.82476271858882,8,0.7757305
62,5.82476271858882,9,0.7761996
62,5.82476271858882,10,0.7759044
62,5.82476271858882,11,0.7753836
62,5.82476271858882,12,0.7757557
62,5.82476271858882,13,0.7756881
62,5.82476271858882,14,0.7757247
62,5.82476271858882,15,0.7757467
63,5.91509750663778,0,0.7760212
63,5.91509750663778,1,0.7756143
63,5.91509750663778,2,0.7753962
63,5.91509750663778,3,0.7763314
63,5.91509750663778,4,0.7760243
63,5.91509750663778,5,0.7757885
63,5.91509750663778,6,0.7759173
63,5.91509750663778,7,0.7759943
63,5.91509750663778,8,0.7762714
63,5.91509750663778,9,0.7760754
63,5.91509750663778,10,0.7754335
63,5.91509750663778,11,0.7763456
63,5.91509750663778,12,0.7763391
63,5.91509750663778,13,0.7761856
63,5.91509750663778,14,0.7756348
63,5.91509750663778,15,0.7757346
64,6.00909451582385,0,0.7756942
64,6.00909451582385,1,0.7757169
64,6.00909451582385,2,0.7758176
64,6.00909451582385,3,0.7760955
64,6.00909451582385,4,0.7756312
64,6.00909451582385,5,0.7759218
64,6.00909451582385,6,0.7763457
64,6.00909451582385,7,0.7764743
64,6.00909451582385,8,0.7759216
64,6.00909451582385,9,0.7754239
64,6.00909451582385,10,0.7763752
64,6.00909451582385,11,0.7764408
64,6.00909451582385,12,0.7758531
64,6.00909451582385,13,0.7755169
64,6.00909451582385,14,0.7754287
64,6.00909451582385,15,0.7761253
65,6.10370189519944,0,0.7760094
65,6.10370189519944,1,0.7763304
65,6.10370189519944,2,0.7758503
65,6.10370189519944,3,0.7752174
65,6.10370189519944,4,0.7758133
65,6.10370189519944,5,0.7763475
65,6.10370189519944,6,0.7762918
65,6.10370189519944,7,0.7761373
65,6.10370189519944,8,0.7759125
65,6.10370189519944,9,0.77641
65,6.10370189519944,10,0.7760808
65,6.10370189519944,11,0.7762339
65,6.10370189519944,12,0.775537
65,6.10370189519944,13,0.7762797
65,6.10370189519944,14,0.776239
65,6.10370189519944,15,0.7763914
66,6.19830927457503,0,0.7762617
66,6.19830927457503,1,0.7759621
66,6.19830927457503,2,0.7758696
66,6.19830927457503,3,0.7760895
66,6.19830927457503,4,0.7756668
66,6.19830927457503,5,0.7757969
66,6.19830927457503,6,0.7757424
66,6.19830927457503,7,0.775659
66,6.19830927457503,8,0.7763247
66,6.19830927457503,9,0.7761797
66,6.19830927457503,10,0.7760673
66,6.19830927457503,11,0.7762959
66,6.19830927457503,12,0.7760186
66,6.19830927457503,13,0.7761964
66,6.19830927457503,14,0.7761996
66,6.19830927457503,15,0.7758792
67,6.29291665395062,0,0.7752841
67,6.29291665395062,1,0.7758079
67,6.29291665395062,2,0.775995
67,6.29291665395062,3,0.7760102
67,6.29291665395062,4,0.7756509
67,6.29291665395062,5,0.7761829
67,6.29291665395062,6,0.7759939
67,6.29291665395062,7,0.7759802
67,6.29291665395062,8,0.7757857
67,6.29291665395062,9,0.7761523
67,6.29291665395062,10,0.7762139
67,6.29291665395062,11,0.7761462
67,6.29291665395062,12,0.7757733
67,6.29291665395062,13,0.7757677
67,6.29291665395062,14,0.7763998
67,6.29291665395062,15,0.7759214
68,6.38813440351573,0,0.77655
68,6.38813440351573,1,0.7759866
68,6.38813440351573,2,0.7761281
68,6.38813440351573,3,0.7765357
68,6.38813440351573,4,0.7765782
68,6.38813440351573,5,0.7762998
68,6.38813440351573,6,0.7758372
68,6.38813440351573,7,0.7759879
68,6.38813440351573,8,0.7766182
68,6.38813440351573,9,0.776141
68,6.38813440351573,10,0.7759877
68,6.38813440351573,11,0.7757609
68,6.38813440351573,12,0.776336
68,6.38813440351573,13,0.7766509
68,6.38813440351573,14,0.7759993
68,6.38813440351573,15,0.7757483
69,6.4821314127018,0,0.7755741
69,6.4821314127018,1,0.775557
69,6.4821314127018,2,0.7756096
69,6.4821314127018,3,0.7761481
69,6.4821314127018,4,0.7757121
69,6.4821314127018,5,0.7752892
69,6.4821314127018,6,0.775364
69,6.4821314127018,7,0.7758633
69,6.4821314127018,8,0.7759075
69,6.4821314127018,9,0.7753949
69,6.4821314127018,10,0.7751301
69,6.4821314127018,11,0.7757087
69,6.4821314127018,12,0.7761805
69,6.4821314127018,13,0.77574
69,6.4821314127018,14,0.7754868
69,6.4821314127018,15,0.7757027
70,6.5767387920774,0,0.7755482
70,6.5767387920774,1,0.7755927
70,6.5767387920774,2,0.7759539
70,6.5767387920774,3,0.7753575
70,6.5767387920774,4,0.7752391
70,6.5767387920774,5,0.77542
70,6.5767387920774,6,0.7756603
70,6.5767387920774,7,0.7751431
70,6.5767387920774,8,0.7752771
70,6.5767387920774,9,0.7754123
70,6.5767387920774,10,0.7752692
70,6.5767387920774,11,0.7759203
70,6.5767387920774,12,0.775238
70,6.5767387920774,13,0.7753287
70,6.5767387920774,14,0.7759711
70,6.5767387920774,15,0.7759185
