pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01406109
0,0.992461928159429,1,0.01375794
0,0.992461928159429,2,0.01418452
0,0.992461928159429,3,0.01384556
0,0.992461928159429,4,0.01452576
0,0.992461928159429,5,0.01453076
0,0.992461928159429,6,0.01482782
0,0.992461928159429,7,0.01424176
0,0.992461928159429,8,0.01417448
0,0.992461928159429,9,0.0144526
0,0.992461928159429,10,0.01417253
0,0.992461928159429,11,0.01413944
0,0.992461928159429,12,0.01429589
0,0.992461928159429,13,0.0144025
0,0.992461928159429,14,0.01418864
0,0.992461928159429,15,0.01465835
1,1.48625141148106,0,0.01514
1,1.48625141148106,1,0.0157503
1,1.48625141148106,2,0.01536678
1,1.48625141148106,3,0.01552242
1,1.48625141148106,4,0.01548616
1,1.48625141148106,5,0.01529969
1,1.48625141148106,6,0.01514199
1,1.48625141148106,7,0.01591362
1,1.48625141148106,8,0.01555851
1,1.48625141148106,9,0.01535375
1,1.48625141148106,10,0.01584764
1,1.48625141148106,11,0.01592672
1,1.48625141148106,12,0.01587569
1,1.48625141148106,13,0.01608248
1,1.48625141148106,14,0.0158495
1,1.48625141148106,15,0.01546717
2,1.9800408948027,0,0.01996547
2,1.9800408948027,1,0.02062476
2,1.9800408948027,2,0.02020627
2,1.9800408948027,3,0.02013297
2,1.9800408948027,4,0.02008278
2,1.9800408948027,5,0.02016816
2,1.9800408948027,6,0.01990319
2,1.9800408948027,7,0.01999354
2,1.9800408948027,8,0.02000253
2,1.9800408948027,9,0.02014617
2,1.9800408948027,10,0.01982707
2,1.9800408948027,11,0.01970327
2,1.9800408948027,12,0.01967236
2,1.9800408948027,13,0.0192148
2,1.9800408948027,14,0.0199232
2,1.9800408948027,15,0.01983097
3,2.47322000793481,0,0.01488818
3,2.47322000793481,1,0.01443551
3,2.47322000793481,2,0.01449671
3,2.47322000793481,3,0.01454389
3,2.47322000793481,4,0.01462626
3,2.47322000793481,5,0.01464717
3,2.47322000793481,6,0.01462119
3,2.47322000793481,7,0.01477675
3,2.47322000793481,8,0.01470242
3,2.47322000793481,9,0.01530255
3,2.47322000793481,10,0.01515317
3,2.47322000793481,11,0.01496138
3,2.47322000793481,12,0.01497747
3,2.47322000793481,13,0.01496032
3,2.47322000793481,14,0.01469044
3,2.47322000793481,15,0.01459502
4,2.96029541917173,0,0.01684534
4,2.96029541917173,1,0.01688433
4,2.96029541917173,2,0.01735809
4,2.96029541917173,3,0.01747836
4,2.96029541917173,4,0.0174082
4,2.96029541917173,5,0.01698768
4,2.96029541917173,6,0.01699266
4,2.96029541917173,7,0.01695541
4,2.96029541917173,8,0.01694847
4,2.96029541917173,9,0.01693351
4,2.96029541917173,10,0.01699768
4,2.96029541917173,11,0.01692545
4,2.96029541917173,12,0.01710098
4,2.96029541917173,13,0.01729877
4,2.96029541917173,14,0.01719744
4,2.96029541917173,15,0.01723574
5,3.45164342173528,0,0.01712216
5,3.45164342173528,1,0.01702182
5,3.45164342173528,2,0.01691239
5,3.45164342173528,3,0.01694858
5,3.45164342173528,4,0.01726378
5,3.45164342173528,5,0.01729786
5,3.45164342173528,6,0.01719648
5,3.45164342173528,7,0.0170589
5,3.45164342173528,8,0.01770425
5,3.45164342173528,9,0.01724664
5,3.45164342173528,10,0.01712011
5,3.45164342173528,11,0.01644586
5,3.45164342173528,12,0.01688326
5,3.45164342173528,13,0.01683003
5,3.45164342173528,14,0.01697672
5,3.45164342173528,15,0.01703275
6,3.9448225348674,0,0.0190584
6,3.9448225348674,1,0.01892874
6,3.9448225348674,2,0.01893264
6,3.9448225348674,3,0.01913346
6,3.9448225348674,4,0.01889952
6,3.9448225348674,5,0.01879819
6,3.9448225348674,6,0.0184731
6,3.9448225348674,7,0.01887547
6,3.9448225348674,8,0.01906817
6,3.9448225348674,9,0.01863163
6,3.9448225348674,10,0.01889144
6,3.9448225348674,11,0.01875999
6,3.9448225348674,12,0.01882231
6,3.9448225348674,13,0.01893878
6,3.9448225348674,14,0.01906813
6,3.9448225348674,15,0.01883447
7,4.43800164799951,0,0.0194958
7,4.43800164799951,1,0.01992323
7,4.43800164799951,2,0.02017715
7,4.43800164799951,3,0.02018637
7,4.43800164799951,4,0.02042107
7,4.43800164799951,5,0.01991546
7,4.43800164799951,6,0.02014314
7,4.43800164799951,7,0.0198219
7,4.43800164799951,8,0.01974949
7,4.43800164799951,9,0.01950868
7,4.43800164799951,10,0.01997836
7,4.43800164799951,11,0.01940436
7,4.43800164799951,12,0.01991235
7,4.43800164799951,13,0.01980393
7,4.43800164799951,14,0.01950977
7,4.43800164799951,15,0.01961211
8,4.93118076113163,0,0.02096211
8,4.93118076113163,1,0.0203908
8,4.93118076113163,2,0.02058965
8,4.93118076113163,3,0.02105136
8,4.93118076113163,4,0.02066786
8,4.93118076113163,5,0.02096311
8,4.93118076113163,6,0.02058466
8,4.93118076113163,7,0.02073436
8,4.93118076113163,8,0.02084864
8,4.93118076113163,9,0.0208666
8,4.93118076113163,10,0.02080148
8,4.93118076113163,11,0.02049825
8,4.93118076113163,12,0.02086579
8,4.93118076113163,13,0.02070013
8,4.93118076113163,14,0.02085156
8,4.93118076113163,15,0.02086763
9,5.42435987426374,0,0.02079341
9,5.42435987426374,1,0.02082752
9,5.42435987426374,2,0.02142063
9,5.42435987426374,3,0.02115062
9,5.42435987426374,4,0.02109748
9,5.42435987426374,5,0.02081351
9,5.42435987426374,6,0.02090375
9,5.42435987426374,7,0.02118482
9,5.42435987426374,8,0.02100317
9,5.42435987426374,9,0.02082247
9,5.42435987426374,10,0.02075046
9,5.42435987426374,11,0.02079839
9,5.42435987426374,12,0.02084867
9,5.42435987426374,13,0.02147476
9,5.42435987426374,14,0.02106737
9,5.42435987426374,15,0.020951
10,5.91631824701682,0,0.0214959
10,5.91631824701682,1,0.02106951
10,5.91631824701682,2,0.02109955
10,5.91631824701682,3,0.02120885
10,5.91631824701682,4,0.02151296
10,5.91631824701682,5,0.02101611
10,5.91631824701682,6,0.02089782
10,5.91631824701682,7,0.02094698
10,5.91631824701682,8,0.02137559
10,5.91631824701682,9,0.02137636
10,5.91631824701682,10,0.02157019
10,5.91631824701682,11,0.02130313
10,5.91631824701682,12,0.02175696
10,5.91631824701682,13,0.0215452
10,5.91631824701682,14,0.02145575
10,5.91631824701682,15,0.02144879
