position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012445394999999998,0.00021645425671490027,16
0.486465041047395,0.012825768125000001,0.00027773406685214976,16
0.97964415417951,0.012839371874999998,0.0002760900329878541,16
1.47343363750114,0.01244055875,0.00016689568399433672,16
1.95989867854854,0.012702249374999999,0.0002729016206545124,16
2.44575334940642,0.012634310625,0.00020184521348265704,16
2.93221839045381,0.012849515625,0.00032427425896085145,16
3.42417676320688,0.015455409375,0.0002121093642872926,16
3.917355876339,0.018493496249999998,0.00023101823001321238,16
4.40992461928159,0.019370926875,0.00017636779594496377,16
4.90310373241371,0.020021778749999997,0.00014329489016862168,16
