position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.010042457312500001,0.0002349515715473933,16
0.0878933072908719,0.00978686125,0.000181729354284572,16
0.180669576097903,0.0101020571875,0.00014865124205679344,16
0.274666585283975,0.010231770000000001,0.00012626266396880765,16
0.368053224280526,0.0098434793125,0.00020905516058678097,16
0.462050233466598,0.0101388574375,0.00017004202247090615,16
0.556047242652669,0.0098583704375,0.00018683622713086477,16
0.65004425183874,0.0098609135,0.00016557292915849798,16
0.743430890835292,0.010318271875,0.00019781850359669174,16
0.835596789452803,0.0099725301875,0.0001859934195264778,16
0.928373058259835,0.009883809625,0.00023675737719337157,16
1.02114932706687,0.0099675779375,0.0003032218746610039,16
1.1139255958739,0.00957642,0.0002750352000462853,16
1.20792260505997,0.0100249658125,0.00021085639215388365,16
1.30191961424604,0.0099743468125,0.00015400664302036554,16
1.39652699362163,0.0099092873125,0.0001515872718072491,16
1.48930326242866,0.0101480135,0.00024528715600674025,16
1.58330027161473,0.010258919375,0.00015133814623504344,16
1.67729728080081,0.010458189312500001,0.00024484296126209125,16
1.77129428998688,0.010091701875000001,0.00020581144548131758,16
1.86529129917295,0.00999314475,0.0002633982265965121,16
1.95745719779046,0.010063742875,0.00015702319226147573,16
2.05084383678701,0.0099080689375,0.0001935932646579771,16
2.14362010559404,0.01033375625,0.00019239709307429127,16
2.23700674459059,0.009934954874999999,0.0002260176701014975,16
2.32917264320811,0.010125563125,0.00015677448977467415,16
2.42255928220466,0.0103631704375,0.0002316354604823517,16
2.51594592120121,0.0101859833125,0.0001527817235170484,16
2.60994293038728,0.01028759,0.00016889497912904347,16
2.70332956938383,0.010158434375,0.0002678861059662005,16
2.79549546800134,0.01180080875,0.0002563046347092413,16
2.88888210699789,0.0130927575,0.0002322463566856324,16
2.98226874599445,0.013834010625,0.00021721228531867016,16
3.075655384991,0.01443797875,0.00025641537231791995,16
3.16965239417707,0.015028295625,0.00023302130701849887,16
3.2624286629841,0.015268810625,0.0001597281383111924,16
3.35337382122257,0.015616452500000001,0.00020439024944637167,16
3.4461500900296,0.016004181875,0.00018569788549613157,16
3.53892635883663,0.016299893125,0.00025352240092639647,16
3.63292336802271,0.016307087499999998,0.0002952483417502125,16
3.7275307473983,0.016544271875,0.00021925534546558828,16
3.81969664601581,0.016682733749999998,0.00020005615005152288,16
3.91369365520188,0.01677628375,0.0002468677825495613,16
4.00769066438795,0.01708502625,0.0002156523931838863,16
4.10168767357402,0.01742048,0.00020542934591362527,16
4.19568468276009,0.017776331250000003,0.0002200933722842135,16
4.28785058137761,0.017747463749999998,0.0002322312824501414,16
4.38184759056368,0.017901535625,0.0002181553983966695,16
4.47523422956023,0.0176990125,0.00020287300357920972,16
4.56801049836726,0.01790761375,0.0002234285185992099,16
4.65895565660573,0.01786426125,0.00021083923653091103,16
4.75234229560228,0.01817722125,0.0002417116389128532,16
4.84511856440931,0.01795289625,0.00014486734586661564,16
4.93789483321635,0.018022375,0.00016385156930130427,16
5.0312814722129,0.017934705625,0.00011180151759752338,16
5.12405774101993,0.01786747875,0.0002430338439619827,16
5.21378215887936,0.018078623749999998,0.00016728940689995163,16
5.30411694692831,0.017979711250000002,0.00011773313949749882,16
5.39689321573534,0.017980306875,0.00013166528589185657,16
5.48844874416334,0.01788076375,0.00020220038572153488,16
5.58122501297037,0.01754637625,0.0003627206164163234,16
5.67339091158788,0.017638080625,0.0002889434425512358,16
5.76555681020539,0.017710018125,0.0002185773012065395,16
5.85345011749626,0.01823910375,0.00019530088840283698,16
5.94500564592425,0.018085374375,0.00024443531378385,16
6.03778191473128,0.017876144375,0.00021935691543602929,16
6.13177892391736,0.018290546875,0.00017633233990531715,16
6.22577593310343,0.018351748125,0.000256668593647985,16
6.3197729422895,0.01845891625,0.0002085598595090566,16
6.41254921109653,0.018486723125,0.0002519416905188271,16
6.5065462202826,0.01802394,0.0002646854029314801,16
6.59627063814203,0.01827163125,0.00016888968125950592,16
6.68599505600146,0.018402021249999997,0.0002439152643561643,16
6.77999206518754,0.018146898125,0.00019116649367170632,16
6.87337870418409,0.01864804875,0.00025749701063495405,16
