position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07365602625,0.00020486392312566337,16
0.0157933286538286,-0.07364316374999999,0.00020479610237608727,16
0.0334177678762169,-0.07380849375000001,0.0002931600249836896,16
0.0512710959196753,-0.07375494375,0.00014730164263658838,16
0.0688955351420637,-0.073526415625,0.00022282807540143995,16
0.086748863185522,-0.073490093125,0.00020706908010126781,16
0.10414441358684,-0.07353993375000001,0.0001719601240068104,16
0.121768852809229,-0.073568590625,0.00018958857799419033,16
0.139393292031617,-0.073767085,0.00020555153550873842,16
0.157246620075076,-0.07382174,0.00022989261800349225,16
0.174871059297464,-0.073861343125,0.00020572227862213768,16
0.192724387340922,-0.073639118125,0.0002949936148507861,16
0.210348826563311,-0.07338942375,0.0003088757223762296,16
0.227973265785699,-0.0735243525,0.00027571398999914817,16
0.245368816187017,-0.073685625,0.00017748290822639748,16
0.262764366588336,-0.07368846375,0.0003079553676848951,16
0.280159916989654,-0.073491785,0.0002669350152658883,16
0.297555467390973,-0.073911795,8.905367777357669e-05,16
0.314722128971221,-0.073750326875,0.0002469660010183273,16
0.33211767937254,-0.07374067937499999,0.00018361965684767935,16
0.349513229773858,-0.0737879125,0.0002505861258754164,16
0.366908780175176,-0.07352124937499999,0.00022632801421467884,16
0.383846552934355,-0.07359337,0.00023437841962838728,16
0.401013214514603,-0.0735299375,0.0002345012682668264,16
0.418179876094852,-0.073243680625,0.0002003272467884966,16
0.43580431531724,-0.073250688125,0.00017257793501121367,16
0.453657643360698,-0.07347268000000001,0.00025267466538020687,16
0.471510971404157,-0.07369194,0.00017726321854800986,16
0.489364299447615,-0.07331096875,0.00021836479174408533,16
0.507217627491073,-0.0726535125,0.00022746299417432847,16
0.525070955534532,-0.07265274,0.0002390255647415139,16
0.54246650593585,-0.072277376875,0.00020463363502607314,16
0.559633167516099,-0.07204027625000001,0.0001987402633110288,16
0.577486495559557,-0.07194925562500001,0.00027740621266404225,16
0.595110934781945,-0.07190916375,0.0001675360311945984,16
0.612735374004334,-0.071737631875,0.00026127805675225544,16
0.630588702047792,-0.071554366875,0.00018037904939040015,16
0.64844203009125,-0.0714518425,0.0002247861909821196,16
0.666295358134709,-0.07137352562499999,0.00031715527557429814,16
0.683919797357097,-0.070917174375,0.00017885228790012712,16
0.701086458937346,-0.07068826624999999,0.0001324315954028256,16
0.718939786980804,-0.07075349749999998,0.00015966242472401077,16
0.736564226203192,-0.07057499187499999,0.00016367410291562445,16
0.754417554246651,-0.07081473875,0.00018176357792730927,16
0.771813104647969,-0.07052201125,0.00026391809955635245,16
0.789437543870358,-0.07054467312499998,0.00011783906889900523,16
0.806833094271676,-0.070393845625,0.00013005666356288417,16
0.824228644672994,-0.0701468975,0.00018931827323649987,16
0.841624195074313,-0.070145833125,0.00023117991320935536,16
0.859477523117771,-0.07006727312500001,0.00023132662494616685,16
0.876873073519089,-0.069790138125,0.00015891710776450255,16
0.894268623920408,-0.07007067125,0.00019423191537035615,16
0.911664174321726,-0.06971242375,0.00025660087728501227,16
0.929288613544115,-0.069899053125,0.00022195177527220542,16
0.947141941587573,-0.06990460500000001,0.0001860792696675258,16
0.964995269631031,-0.0697864425,0.00023311952466760423,16
0.98261970885342,-0.069709483125,0.00016108475671671918,16
1.00024414807581,-0.06953548749999999,0.0002783056949987734,16
1.0178685872982,-0.069084941875,0.00021030101159465338,16
1.03572191534165,-0.06934659437499999,0.00020947352899497673,16
1.05311746574297,-0.06919304125,0.0001951535256815443,16
1.07051301614429,-0.06927963375,0.00015309084851302296,16
1.08790856654561,-0.069405618125,0.00022868014275453588,16
1.10530411694693,-0.069207646875,0.00019050086173422979,16
1.12292855616932,-0.069106495625,0.00026723991786334914,16
1.14078188421278,-0.069157383125,0.0001913880832797194,16
1.15817743461409,-0.0690356325,0.00015762288410554477,16
1.17580187383648,-0.069128143125,0.0002298708289648428,16
1.1931974242378,-0.069266913125,0.0002575566960088298,16
1.21082186346019,-0.06906883750000001,0.00012813509260249472,16
1.22821741386151,-0.068933915,0.0002445376946914308,16
1.24538407544176,-0.06873262125,0.0001853915061051561,16
1.26232184820093,-0.0689182525,0.00023863621672170931,16
1.27948850978118,-0.06881720187500001,0.0002620238355145095,16
1.2968840601825,-0.06882325312500001,0.00028858506422974105,16
1.31427961058382,-0.06886887312500001,0.00018628358655953603,16
1.33190404980621,-0.068361488125,0.00023237954910067856,16
1.34975737784967,-0.068696836875,0.00017073739396067906,16
1.36761070589312,-0.068451993125,0.00026144351308453784,16
1.38523514511551,-0.068479175625,0.0001763109375850219,16
1.4028595843379,-0.068216080625,0.00020509418258658313,16
1.42071291238136,-0.0689282675,0.00022017273501446382,16
1.43879512924589,-0.06891883625,0.00022529787276722563,16
1.45664845728935,-0.0688935675,0.0002427430980095004,16
1.47427289651173,-0.068601121875,0.00032714460721175524,16
1.49212622455519,-0.068548303125,0.00019274998069775294,16
1.50997955259865,-0.068777370625,0.00021864629994779094,16
1.52783288064211,-0.0684605825,0.00026844632593174057,16
1.54568620868557,-0.068588921875,0.00027463582052462477,16
1.56308175908689,-0.06837151125,0.0002464824344368918,16
1.58093508713034,-0.06846888375,0.00018666182362346383,16
1.5987884151738,-0.068296443125,0.00020134637706942802,16
1.61664174321726,-0.068013164375,0.0002550751899678001,16
1.63449507126072,-0.067870529375,0.00020346275422263247,16
1.65211951048311,-0.06809374125,0.0002447742909772944,16
1.6697439497055,-0.06822070000000001,0.0002115890909876979,16
1.68736838892788,-0.06805051625,0.0002798417879328202,16
1.70453505050813,-0.06836228875,0.00018217535010516006,16
1.72170171208838,-0.068204813125,0.00023248914925536726,16
1.7390972624897,-0.06828952625000001,0.00019463011482922447,16
1.75649281289102,-0.06840696874999999,0.00017922204882752925,16
