position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.077947819375,0.00014947703629942364,16
0.0448622089297159,-0.07775504,0.0002106785829172013,16
0.0922421948912015,-0.077802168125,0.00025948186546025613,16
0.139622180852687,-0.0777795075,0.0003568991077058759,16
0.187002166814173,-0.07813470875,0.0001977607644628662,16
0.234153263954588,-0.077916805625,0.000144683019475713,16
0.280846583452864,-0.0780400375,0.0002308395715507835,16
0.32776879177221,-0.07802909562499999,0.000165203893377575,16
0.374462111270486,-0.07791857125000001,0.0001884010757624204,16
0.421384319589831,-0.0780869125,0.00025094539661298955,16
0.468535416730247,-0.07799410812499999,0.00026223204371840996,16
0.515915402691733,-0.07780886249999999,0.00027902485163735846,16
0.563066499832148,-0.0781340925,0.00021918559939295847,16
0.610446485793634,-0.07809500312499999,0.00018174337621075867,16
0.65759758293405,-0.07789259125,0.0001846746360113852,16
0.705206457716605,-0.077959093125,0.0002578782487608927,16
0.752586443678091,-0.077957150625,0.0002172016263022899,16
0.799737540818506,-0.07771966187500001,0.00021806683270899838,16
0.846888637958922,-0.07799164687500001,0.0002572276112638076,16
0.894039735099338,-0.0780849725,0.0003514586997874019,16
0.940733054597614,-0.077712893125,0.00022079854986272878,16
0.988341929380169,-0.07803327125000001,0.00026805842075177993,16
1.03572191534165,-0.077904691875,0.00014254378429182543,16
1.08310190130314,-0.077531276875,0.00022294291423811792,16
1.13048188726463,-0.0774264975,0.00023149990176833912,16
1.17786187322611,-0.07789971750000001,0.00018710637778079708,16
1.22478408154546,-0.077834774375,0.00019484703320710192,16
1.2717062898648,-0.07752227625,0.00029514411572727895,16
1.31817072054201,-0.07775577562500001,0.0002733485745794363,16
1.36486404004028,-0.0777916125,0.00016695043420503582,16
1.41224402600177,-0.07793769625000001,0.0002912910874639637,16
1.45962401196326,-0.07760995312499999,0.0003125596173476097,16
1.50700399792474,-0.07789128249999999,0.0002166677877102407,16
1.55438398388623,-0.078083905,0.0002346841274458063,16
1.60176396984771,-0.0775637325,0.0002480929358753484,16
1.64822840052492,-0.07478395062500001,0.0005641493063062804,16
1.69537949766533,-0.069395645625,0.00038554622292548754,16
1.74253059480575,-0.06570559312499999,0.0005754761927060783,16
1.78968169194617,-0.063529423125,0.00042906288901976174,16
1.8359172338023,-0.062276189375,0.00039569094244227903,16
1.88215277565844,-0.061603219375,0.00021162894962258754,16
1.92907498397778,-0.061027994375,0.00027242110839582434,16
1.9762260811182,-0.060606994375,0.0003371802349813958,16
2.02337717825861,-0.059846342500000003,0.00025583436596018477,16
2.06938383129368,-0.059742078125,0.00024465153180643426,16
2.11539048432875,-0.059366035624999994,0.0002491270346120814,16
2.16116824854274,-0.059567364375,0.00028971844191750905,16
2.20786156804102,-0.058556545625,0.00045283760353421256,16
2.25501266518143,-0.058141613125,0.0005773337799176342,16
2.30239265114292,-0.057673631875,0.00039009056296613286,16
2.3497726371044,-0.05686044,0.0003044450764916395,16
2.39577929013947,-0.056684930625000005,0.0004006069471200669,16
2.44293038727989,-0.055388996875,0.00039704183357548673,16
2.4900814844203,-0.054173835000000004,0.0002758775886376049,16
2.53723258156072,-0.053704760625,0.0003091276912634317,16
2.58438367870113,-0.0534040925,0.00024504703781876236,16
2.63130588702048,-0.05401047375,0.00020860840116336988,16
2.67731254005554,-0.053013834375,0.00030684165761775157,16
2.72331919309061,-0.052838858125,0.0003397809257120452,16
2.77024140140996,-0.0531438125,0.0002107138546850918,16
2.8171636097293,-0.053042585625,0.000263411376651825,16
