position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.08614485375,0.00021974115798124123,16
0.0457777642139958,-0.086562375625,0.00014665773543222628,16
0.0936155278176214,-0.08647563625,0.00019823043632585254,16
0.141453291421247,-0.086373785625,0.00021971824696554018,16
0.189291055024873,-0.086508456875,0.00019610851016461464,16
0.237128818628498,-0.086940011875,0.00020103325534034006,16
0.284737693411054,-0.08675342875,0.0002387529644024068,16
0.3316599017304,-0.084723695,0.0004976523259515617,16
0.379039887691885,-0.0814621075,0.0003511708029488633,16
0.426648762474441,-0.0776846425,0.0002526528244820351,16
0.474486526078066,-0.07428090749999999,0.00023964475791001357,16
0.522553178502762,-0.07333877250000001,0.0003241165806947397,16
0.570619830927458,-0.07300050125,0.00039585550469639494,16
0.618457594531083,-0.07317211875,0.000293406765171558,16
0.665608691671499,-0.07318331,0.0002486218137553509,16
0.712988677632984,-0.07327581250000001,0.00026031322621747387,16
0.76059755241554,-0.07290657187499999,0.00022885304452909054,16
0.807977538377026,-0.07335243749999999,0.00021244953131567657,16
0.855357524338511,-0.07353708125,0.00023420067433920373,16
0.902737510299997,-0.07320828437499999,0.0002416415797717962,16
0.950575273903623,-0.072894148125,0.0002572899505717904,16
0.998413037507248,-0.07272914750000001,0.000255817906148593,16
1.0460219122898,-0.07328450875,0.00019302646230099494,16
1.09317300943022,-0.07317194875,0.0002984616882213484,16
1.14032410657064,-0.073014011875,0.00035932670143649996,16
1.18816187017426,-0.073448820625,0.00020102164539760026,16
1.23554185613575,-0.073717960625,0.0002333513092814346,16
1.28292184209723,-0.073557390625,0.0002865883231760502,16
1.33030182805872,-0.07374523499999999,0.0002375247786810902,16
1.37813959166234,-0.0739149375,0.00017945736340772077,16
1.42597735526597,-0.074101426875,0.00021593875780295753,16
1.47381511886959,-0.074158661875,0.000196970372430054,16
1.52142399365215,-0.074125579375,0.00017387092185975012,16
1.5683462019715,-0.074053409375,0.00013363697446200752,16
1.61618396557512,-0.074374656875,0.0002363035688399218,16
1.66379284035768,-0.074374506875,0.00015250110695167008,16
1.71140171514023,-0.074398664375,0.00018467233414783433,16
1.75923947874386,-0.074228725,0.00019134641122189788,16
1.80684835352641,-0.07421505375,0.00021685569420916152,16
1.85445722830897,-0.074457601875,0.00015202986500268204,16
1.90092165898618,-0.07416603999999999,0.00022619137210004407,16
