pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08600911
0,-0.00205999938962981,1,-0.08628649
0,-0.00205999938962981,2,-0.08583962
0,-0.00205999938962981,3,-0.0858454
0,-0.00205999938962981,4,-0.0858122
0,-0.00205999938962981,5,-0.08621278
0,-0.00205999938962981,6,-0.0859378
0,-0.00205999938962981,7,-0.08610747
0,-0.00205999938962981,8,-0.08651369
0,-0.00205999938962981,9,-0.0865729
0,-0.00205999938962981,10,-0.08637531
0,-0.00205999938962981,11,-0.0861828
0,-0.00205999938962981,12,-0.08626831
0,-0.00205999938962981,13,-0.08613469
0,-0.00205999938962981,14,-0.08611494
0,-0.00205999938962981,15,-0.08610415
1,0.0457777642139958,0,-0.08628027
1,0.0457777642139958,1,-0.08629622
1,0.0457777642139958,2,-0.0866643
1,0.0457777642139958,3,-0.08660872
1,0.0457777642139958,4,-0.08672715
1,0.0457777642139958,5,-0.08644262
1,0.0457777642139958,6,-0.08658282
1,0.0457777642139958,7,-0.08680969
1,0.0457777642139958,8,-0.08659736
1,0.0457777642139958,9,-0.08645153
1,0.0457777642139958,10,-0.08657729
1,0.0457777642139958,11,-0.08670325
1,0.0457777642139958,12,-0.08664516
1,0.0457777642139958,13,-0.08660897
1,0.0457777642139958,14,-0.08638291
1,0.0457777642139958,15,-0.08661975
2,0.0936155278176214,0,-0.08621041
2,0.0936155278176214,1,-0.08643352
2,0.0936155278176214,2,-0.08639508
2,0.0936155278176214,3,-0.08626967
2,0.0936155278176214,4,-0.08632964
2,0.0936155278176214,5,-0.0863013
2,0.0936155278176214,6,-0.08648659
2,0.0936155278176214,7,-0.0861522
2,0.0936155278176214,8,-0.08673631
2,0.0936155278176214,9,-0.08673342
2,0.0936155278176214,10,-0.08671265
2,0.0936155278176214,11,-0.08651957
2,0.0936155278176214,12,-0.08666763
2,0.0936155278176214,13,-0.08629382
2,0.0936155278176214,14,-0.08665383
2,0.0936155278176214,15,-0.08671454
