pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07336989
0,-0.00228888821069979,1,-0.07367642
0,-0.00228888821069979,2,-0.07292904
0,-0.00228888821069979,3,-0.07329541
0,-0.00228888821069979,4,-0.07346001
0,-0.00228888821069979,5,-0.07371794
0,-0.00228888821069979,6,-0.07348975
0,-0.00228888821069979,7,-0.07368355
0,-0.00228888821069979,8,-0.07396853
0,-0.00228888821069979,9,-0.07331813
0,-0.00228888821069979,10,-0.07357897
0,-0.00228888821069979,11,-0.07363268
0,-0.00228888821069979,12,-0.0734214
0,-0.00228888821069979,13,-0.07370912
0,-0.00228888821069979,14,-0.07319538
0,-0.00228888821069979,15,-0.07321011
1,0.0448622089297159,0,-0.07317989
1,0.0448622089297159,1,-0.07303717
1,0.0448622089297159,2,-0.07328892
1,0.0448622089297159,3,-0.07333122
1,0.0448622089297159,4,-0.0734112
1,0.0448622089297159,5,-0.07318771
1,0.0448622089297159,6,-0.07308951
1,0.0448622089297159,7,-0.07291684
1,0.0448622089297159,8,-0.07330313
1,0.0448622089297159,9,-0.07315781
1,0.0448622089297159,10,-0.07305364
1,0.0448622089297159,11,-0.07326663
1,0.0448622089297159,12,-0.07337549
1,0.0448622089297159,13,-0.07314646
1,0.0448622089297159,14,-0.07335579
1,0.0448622089297159,15,-0.07357331
2,0.0920133060701316,0,-0.07351505
2,0.0920133060701316,1,-0.07379702
2,0.0920133060701316,2,-0.07390504
2,0.0920133060701316,3,-0.07366221
2,0.0920133060701316,4,-0.07341511
2,0.0920133060701316,5,-0.07368683
2,0.0920133060701316,6,-0.07386737
2,0.0920133060701316,7,-0.07351088
2,0.0920133060701316,8,-0.07361652
2,0.0920133060701316,9,-0.07362904
2,0.0920133060701316,10,-0.0732661
2,0.0920133060701316,11,-0.07367019
2,0.0920133060701316,12,-0.07387429
2,0.0920133060701316,13,-0.07387429
2,0.0920133060701316,14,-0.07368128
2,0.0920133060701316,15,-0.07365645
3,0.139164403210547,0,-0.07382834
3,0.139164403210547,1,-0.07370875
3,0.139164403210547,2,-0.07330107
3,0.139164403210547,3,-0.07348478
