pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09250665
0,-0.00228888821069979,1,-0.09253775
0,-0.00228888821069979,2,-0.09250157
0,-0.00228888821069979,3,-0.0926256
0,-0.00228888821069979,4,-0.09271955
0,-0.00228888821069979,5,-0.09248175
0,-0.00228888821069979,6,-0.09239605
0,-0.00228888821069979,7,-0.09214167
0,-0.00228888821069979,8,-0.09252144
0,-0.00228888821069979,9,-0.0924776
0,-0.00228888821069979,10,-0.09255602
0,-0.00228888821069979,11,-0.09210847
0,-0.00228888821069979,12,-0.09244704
0,-0.00228888821069979,13,-0.09233549
0,-0.00228888821069979,14,-0.0923527
0,-0.00228888821069979,15,-0.09219847
1,0.0954466383861812,0,-0.09303823
1,0.0954466383861812,1,-0.09269198
1,0.0954466383861812,2,-0.0926901
1,0.0954466383861812,3,-0.09242
1,0.0954466383861812,4,-0.09296992
1,0.0954466383861812,5,-0.09274229
1,0.0954466383861812,6,-0.09284942
1,0.0954466383861812,7,-0.09285678
1,0.0954466383861812,8,-0.09288595
1,0.0954466383861812,9,-0.0925753
1,0.0954466383861812,10,-0.09280713
1,0.0954466383861812,11,-0.09275789
1,0.0954466383861812,12,-0.09243285
1,0.0954466383861812,13,-0.09243292
1,0.0954466383861812,14,-0.09247193
1,0.0954466383861812,15,-0.09214132
2,0.193182164983062,0,-0.09237846
2,0.193182164983062,1,-0.09257101
2,0.193182164983062,2,-0.09218046
2,0.193182164983062,3,-0.09226424
2,0.193182164983062,4,-0.09238153
2,0.193182164983062,5,-0.09237176
2,0.193182164983062,6,-0.09232546
2,0.193182164983062,7,-0.09223184
2,0.193182164983062,8,-0.0924639
2,0.193182164983062,9,-0.09242944
2,0.193182164983062,10,-0.09209985
2,0.193182164983062,11,-0.09238834
2,0.193182164983062,12,-0.09247913
2,0.193182164983062,13,-0.09231556
2,0.193182164983062,14,-0.09222001
2,0.193182164983062,15,-0.09230585
3,0.287942136906034,0,-0.09260587
3,0.287942136906034,1,-0.09273694
3,0.287942136906034,2,-0.09269085
3,0.287942136906034,3,-0.09250437
3,0.287942136906034,4,-0.0927235
3,0.287942136906034,5,-0.09272597
3,0.287942136906034,6,-0.09279168
3,0.287942136906034,7,-0.09292415
3,0.287942136906034,8,-0.09264682
3,0.287942136906034,9,-0.09286448
3,0.287942136906034,10,-0.09280472
3,0.287942136906034,11,-0.09258466
3,0.287942136906034,12,-0.0923401
3,0.287942136906034,13,-0.09257355
3,0.287942136906034,14,-0.0924467
3,0.287942136906034,15,-0.09248563
4,0.384990997039705,0,-0.09255764
4,0.384990997039705,1,-0.09278773
4,0.384990997039705,2,-0.0925298
4,0.384990997039705,3,-0.09231314
4,0.384990997039705,4,-0.09265426
4,0.384990997039705,5,-0.09287578
4,0.384990997039705,6,-0.09262294
4,0.384990997039705,7,-0.09254064
4,0.384990997039705,8,-0.09268127
4,0.384990997039705,9,-0.09303328
4,0.384990997039705,10,-0.09294021
4,0.384990997039705,11,-0.09261811
4,0.384990997039705,12,-0.09278365
4,0.384990997039705,13,-0.09255441
4,0.384990997039705,14,-0.09225628
4,0.384990997039705,15,-0.09242843
5,0.482268745994446,0,-0.09254298
5,0.482268745994446,1,-0.09242895
5,0.482268745994446,2,-0.09234113
5,0.482268745994446,3,-0.09206914
5,0.482268745994446,4,-0.09258447
5,0.482268745994446,5,-0.09222101
5,0.482268745994446,6,-0.09281415
5,0.482268745994446,7,-0.09239626
5,0.482268745994446,8,-0.09208372
5,0.482268745994446,9,-0.09226946
5,0.482268745994446,10,-0.09218396
5,0.482268745994446,11,-0.09269245
5,0.482268745994446,12,-0.09268989
5,0.482268745994446,13,-0.0924022
5,0.482268745994446,14,-0.09249948
5,0.482268745994446,15,-0.09257682
6,0.579546494949187,0,-0.09244254
6,0.579546494949187,1,-0.0923646
6,0.579546494949187,2,-0.09235562
6,0.579546494949187,3,-0.09254646
6,0.579546494949187,4,-0.09237357
6,0.579546494949187,5,-0.09271829
6,0.579546494949187,6,-0.09247836
6,0.579546494949187,7,-0.09269726
6,0.579546494949187,8,-0.09312607
6,0.579546494949187,9,-0.09299447
6,0.579546494949187,10,-0.09280954
6,0.579546494949187,11,-0.09285223
6,0.579546494949187,12,-0.09253983
6,0.579546494949187,13,-0.09277301
6,0.579546494949187,14,-0.09264842
6,0.579546494949187,15,-0.09227107
7,0.677282021546068,0,-0.09282969
7,0.677282021546068,1,-0.09289999
7,0.677282021546068,2,-0.09293693
7,0.677282021546068,3,-0.09291606
7,0.677282021546068,4,-0.09250812
7,0.677282021546068,5,-0.09225647
7,0.677282021546068,6,-0.09236735
7,0.677282021546068,7,-0.0920601
7,0.677282021546068,8,-0.0930369
7,0.677282021546068,9,-0.09278285
7,0.677282021546068,10,-0.09191412
7,0.677282021546068,11,-0.09246738
7,0.677282021546068,12,-0.09293332
7,0.677282021546068,13,-0.0923822
7,0.677282021546068,14,-0.09236848
7,0.677282021546068,15,-0.09206539
8,0.774788659321879,0,-0.08117184
8,0.774788659321879,1,-0.08095893
8,0.774788659321879,2,-0.08129283
8,0.774788659321879,3,-0.08150256
8,0.774788659321879,4,-0.08167091
8,0.774788659321879,5,-0.08145066
8,0.774788659321879,6,-0.08189084
8,0.774788659321879,7,-0.08175581
8,0.774788659321879,8,-0.08120336
8,0.774788659321879,9,-0.08084842
8,0.774788659321879,10,-0.08125248
8,0.774788659321879,11,-0.08181338
8,0.774788659321879,12,-0.08088704
8,0.774788659321879,13,-0.08114076
