position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098369211875,0.0003203824996238631,16
0.0936155278176214,-0.098228438125,0.00017078528442970043,16
0.191122165593432,-0.098275295,0.0001422843179605533,16
0.288399914548174,-0.098399623125,0.00020144961211549753,16
0.385677663502915,-0.098508390625,0.00016786497630047516,16
0.483184301278726,-0.09827808874999999,0.00023370956866576505,16
0.580919827875606,-0.09834321625,0.00019730015695872577,16
0.678426465651418,-0.09830679625,0.0002161850840678833,16
0.773873104037599,-0.09835170624999999,0.00022983509821921852,16
0.86909085360271,-0.09845699937499999,0.00026558418358094886,16
0.966597491378521,-0.09825060187500001,0.0001491535788716942,16
1.06364635151219,-0.09837317937500001,0.00017801722070732109,16
1.16138187810907,-0.09840656749999999,0.000182963854541682,16
1.25865962706381,-0.09836537125,0.00015360251112347576,16
1.35387737662893,-0.08858817625,0.00031561193574695067,16
1.45138401440474,-0.07367936312500001,0.00042016797308812683,16
1.54889065218055,-0.07340671062500001,0.0002668388840309063,16
1.64639728995636,-0.07347753500000001,0.00028363077570144047,16
1.74390392773217,-0.074122753125,0.00022536260544727405,16
1.84141056550798,-0.074379923125,0.00019865380504532028,16
1.93868831446272,-0.074539510625,0.00020849746258854018,16
2.03596606341746,-0.07476128812499999,0.0002134448019166408,16
2.13049714651936,-0.075156159375,0.0002032157416536902,16
2.22731711783197,-0.075569711875,0.00017568886814546493,16
2.32436597796564,-0.07626248625,0.0002846905343060037,16
2.42187261574145,-0.07593747375,0.0002533333584398973,16
