position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.069849906875,0.0001717130317826357,16
0.0446333201086459,-0.0701341125,0.000271070469608459,16
0.0920133060701316,-0.06999025187499999,0.0001633668406998016,16
0.139164403210547,-0.06983041875,0.00015782409475722554,16
0.186315500350963,-0.069987526875,0.0002551297627854979,16
0.232551042207099,-0.07015131,0.0003252745350469358,16
0.279473250526444,-0.070229898125,0.00024487719085846787,16
0.32639545884579,-0.0700381,0.00018052190057580282,16
0.373317667165136,-0.07060973062499999,0.00019770655690532683,16
0.420239875484481,-0.07046204625,0.00018720234132733865,16
0.467390972624897,-0.0704179325,0.00022223591045047178,16
0.514770958586383,-0.07018065937500001,0.00031925355353286204,16
0.560777611621448,-0.07036112562499999,0.00023948748169186015,16
0.607928708761864,-0.070187045625,0.00015678727056782788,16
0.65485091708121,-0.0705076975,0.000142181093262256,16
0.702002014221626,-0.06984011875,0.00024694116631991084,16
0.749153111362041,-0.07002354250000001,0.00020584530594903015,16
0.796075319681387,-0.069956433125,0.00032376891853447704,16
0.841624195074313,-0.070296916875,0.0002062891838754155,16
0.888546403393658,-0.0702337325,0.0002168677601529307,16
0.935468611713004,-0.070302694375,0.0001533966525045754,16
0.98284859767449,-0.07037413000000001,0.0001885408086131484,16
1.02999969481491,-0.070560054375,0.00015989058004494674,16
1.07737968077639,-0.070732509375,0.0001582412453134759,16
1.12475966673788,-0.06858074875,0.0004929792464429281,16
1.1703085421308,-0.06268343500000001,0.0010622595080652373,16
1.21562852870266,-0.0544014375,0.0009500796621566794,16
1.26071962645344,-0.047824449374999994,0.0006345025865537191,16
1.30741294595172,-0.042665654375,0.0002867013775247845,16
1.35433515427107,-0.04449787937499999,0.00023189671764787785,16
1.40194402905362,-0.045493505000000004,0.0005656598338445112,16
1.44955290383618,-0.045914535625,0.00046138931014069815,16
1.49693288979766,-0.045762703749999994,0.0003226268841842503,16
1.54225287636952,-0.04571095125,0.00015202554492892758,16
1.58917508468886,-0.046135446249999996,0.00030755218065140995,16
1.63609729300821,-0.046566273125,0.00029002096962372234,16
1.68324839014863,-0.046757959375,0.0003082026314267274,16
1.73017059846797,-0.0470365625,0.0002467782382651478,16
1.77732169560839,-0.046971274375,0.0002618532591445242,16
1.8244727927488,-0.047180841249999994,0.00025885157706384066,16
1.87162388988922,-0.047582478750000004,0.00024729178150200933,16
1.91854609820856,-0.047737707500000004,0.00022388882155826857,16
1.96569719534898,-0.04790273874999999,0.00017791107532539216,16
2.01239051484726,-0.047804331874999995,0.00021268575802162702,16
2.05908383434553,-0.047699869374999995,0.0002680808023821535,16
2.10646382030702,-0.047804190625,0.00020665727160170067,16
2.15338602862636,-0.047611186875,0.00022504287179665264,16
2.20030823694571,-0.047651904375000005,0.0002607384094731911,16
2.24768822290719,-0.04755469375,0.00019992442171590076,16
2.29461043122654,-0.0480102125,0.000251531456618749,16
2.34153263954588,-0.04794123,0.00022052250279166427,16
2.3886837366863,-0.047973665625,0.00025000609125001285,16
2.43606372264779,-0.047918536875,0.00028542028733340624,16
2.48344370860927,-0.048158715000000005,0.00018926227394148006,16
2.53105258339183,-0.047886325,0.00022807405746270212,16
2.57843256935331,-0.04792587250000001,0.00018135365734180814,16
2.62489700003052,-0.047996001875,0.00029939918453919474,16
2.672276985992,-0.0480707975,0.00027365582705517216,16
2.71965697195349,-0.04768218437499999,0.00016996890785408203,16
2.76703695791498,-0.047857841875,0.0002636465537471227,16
2.81395916623432,-0.047995811875,0.00022106364709113571,16
