position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073379230625,0.00017392654654583303,16
0.0450910977507859,-0.073851551875,0.0003045328481301062,16
0.0924710837122715,-0.07373582375,0.00022376626496399549,16
0.139851069673757,-0.0735493275,0.00022416680094016953,16
0.187231055635243,-0.073454988125,0.0002310217630770607,16
0.234611041596728,-0.073837414375,0.00023044580382295754,16
0.280617694631794,-0.07337867875,0.0002881935181409155,16
0.32639545884579,-0.07366443875,0.00021189679899290108,16
0.373317667165136,-0.0735171925,0.00021710304147742838,16
0.420239875484481,-0.07367858375,0.00011581626784885389,16
0.467619861445967,-0.07347944937499999,0.00024912533744254087,16
0.515228736228523,-0.0734267675,0.00011969864851471706,16
0.561464278084658,-0.073651925625,0.00033977854854244524,16
0.608844264046144,-0.073837449375,0.000155766633600908,16
0.65599536118656,-0.07375413812500001,0.00018255903384996704,16
0.703146458326975,-0.07372826562500001,0.00019740074281042916,16
0.750068666646321,-0.07372787312500001,0.00017019566676030457,16
0.796990874965667,-0.073827589375,0.00025971109911950073,16
0.842539750358593,-0.073492543125,0.00018392174584992525,16
0.888088625751518,-0.0735749675,0.00012784617331484808,16
0.934781945249794,-0.073397289375,0.00025354639606166534,16
0.98170415356914,-0.07352803124999999,0.00022329859655501286,16
1.02908413953063,-0.073552293125,0.00025694687497415734,16
1.07646412549211,-0.07353678749999999,0.00027391510866735724,16
1.12361522263253,-0.07347908750000001,0.00014910229762230316,16
1.17076631977294,-0.07337267250000001,0.00017117801569199807,16
1.21768852809229,-0.073833306875,0.00026436322398640314,16
1.2648396252327,-0.073465434375,0.0005474045159428359,16
1.31199072237312,-0.06740420562499999,0.0010391890131670508,16
1.35959959715568,-0.062249268125,0.00047996775007830907,16
1.40697958311716,-0.05901300375,0.00039070514902345144,16
1.45435956907865,-0.056904485000000005,0.0005749072972553931,16
1.50219733268227,-0.05562625125,0.0005225319724174183,16
1.54980620746483,-0.054467921875,0.0004057836094709032,16
1.59741508224738,-0.052375990625,0.0003507573025160832,16
1.64525284585101,-0.051207768125,0.00030304217953567886,16
1.69240394299142,-0.050999705625,0.00036998349091494547,16
1.73955504013184,-0.05050624375,0.00043606037610741214,16
1.78647724845119,-0.050586848749999996,0.0004273281080281724,16
1.83317056794946,-0.0503901925,0.00028235259195064956,16
1.88055055391095,-0.05043333875,0.000199832462042425,16
1.92770165105136,-0.05057592375,0.00023438489946760123,16
1.97508163701285,-0.05032991125,0.000250989972904173,16
2.02223273415326,-0.050045862499999996,0.00023787135681655754,16
2.06938383129368,-0.0499526425,0.00023899160823395103,16
2.11584826197089,-0.05005507875,0.00022626824928817857,16
2.16208380382702,-0.050145503125000004,0.0002846121479030442,16
2.20900601214637,-0.050072613749999995,0.0002159967446767139,16
2.25615710928678,-0.049791375624999995,0.0002557454664790935,16
2.30353709524827,-0.050205140625,0.00024014492451092764,16
2.35091708120975,-0.05041241,0.00021866913576794577,16
2.3978392895291,-0.05014028,0.0002815892433137322,16
2.44521927549059,-0.050321026875,0.0002643118686258425,16
2.49259926145207,-0.050245106875,0.0002314386243077946,16
2.54020813623463,-0.05037805375,0.00018843038548343858,16
2.58758812219611,-0.050303244375,0.00015438295226354967,16
2.63405255287332,-0.050595644375,0.00019515032980912334,16
2.6814325388348,-0.050423363124999995,0.00023872377268819366,16
2.72881252479629,-0.05005029875,0.00021132191769534343,16
2.77619251075777,-0.049906409374999995,0.00022132904515869415,16
2.82357249671926,-0.050355980625,0.00020758217428493023,16
