pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07340898
0,-0.00228888821069979,1,-0.07350099
0,-0.00228888821069979,2,-0.07350427
0,-0.00228888821069979,3,-0.07314905
0,-0.00228888821069979,4,-0.07350259
0,-0.00228888821069979,5,-0.0731856
0,-0.00228888821069979,6,-0.07338722
0,-0.00228888821069979,7,-0.07324528
0,-0.00228888821069979,8,-0.07317282
0,-0.00228888821069979,9,-0.07336932
0,-0.00228888821069979,10,-0.07366269
0,-0.00228888821069979,11,-0.07332267
0,-0.00228888821069979,12,-0.07378487
0,-0.00228888821069979,13,-0.07337908
0,-0.00228888821069979,14,-0.07320915
0,-0.00228888821069979,15,-0.07328311
1,0.0450910977507859,0,-0.07344965
1,0.0450910977507859,1,-0.07349757
1,0.0450910977507859,2,-0.07345282
1,0.0450910977507859,3,-0.07380198
1,0.0450910977507859,4,-0.07374387
1,0.0450910977507859,5,-0.07373527
1,0.0450910977507859,6,-0.07342891
1,0.0450910977507859,7,-0.07381856
1,0.0450910977507859,8,-0.07373891
1,0.0450910977507859,9,-0.074288
1,0.0450910977507859,10,-0.07394762
1,0.0450910977507859,11,-0.07402764
1,0.0450910977507859,12,-0.07392981
1,0.0450910977507859,13,-0.07426682
1,0.0450910977507859,14,-0.07446469
1,0.0450910977507859,15,-0.07403271
2,0.0924710837122715,0,-0.0736948
2,0.0924710837122715,1,-0.0737107
2,0.0924710837122715,2,-0.07380182
2,0.0924710837122715,3,-0.07423031
2,0.0924710837122715,4,-0.07403086
2,0.0924710837122715,5,-0.07401026
2,0.0924710837122715,6,-0.07376253
2,0.0924710837122715,7,-0.07336652
2,0.0924710837122715,8,-0.0735421
2,0.0924710837122715,9,-0.07381777
2,0.0924710837122715,10,-0.07374968
2,0.0924710837122715,11,-0.07350132
2,0.0924710837122715,12,-0.07337359
2,0.0924710837122715,13,-0.07376416
2,0.0924710837122715,14,-0.07380204
2,0.0924710837122715,15,-0.07361472
3,0.139851069673757,0,-0.07373537
3,0.139851069673757,1,-0.07326049
3,0.139851069673757,2,-0.07374324
3,0.139851069673757,3,-0.07378
3,0.139851069673757,4,-0.0738511
3,0.139851069673757,5,-0.07386944
3,0.139851069673757,6,-0.07372671
3,0.139851069673757,7,-0.07338569
3,0.139851069673757,8,-0.07376274
3,0.139851069673757,9,-0.07340296
3,0.139851069673757,10,-0.07335822
3,0.139851069673757,11,-0.07340935
3,0.139851069673757,12,-0.07357627
3,0.139851069673757,13,-0.07348257
3,0.139851069673757,14,-0.07319479
3,0.139851069673757,15,-0.0732503
4,0.187231055635243,0,-0.07363421
4,0.187231055635243,1,-0.07354358
4,0.187231055635243,2,-0.07399151
4,0.187231055635243,3,-0.07351357
4,0.187231055635243,4,-0.0731744
4,0.187231055635243,5,-0.07346265
4,0.187231055635243,6,-0.07363717
4,0.187231055635243,7,-0.07377805
4,0.187231055635243,8,-0.07326916
4,0.187231055635243,9,-0.07341374
4,0.187231055635243,10,-0.07321661
4,0.187231055635243,11,-0.07340444
4,0.187231055635243,12,-0.07312886
4,0.187231055635243,13,-0.07359513
4,0.187231055635243,14,-0.07331919
4,0.187231055635243,15,-0.07319754
