position,voltage_mean,voltage_std,n_samples
0.987578966643269,0.06316822666666667,0.0001508174388862983,24
1.02542191839351,0.06302986375,0.00015269965809316702,24
1.06387524033326,0.06319029333333333,0.0002238757737315248,24
1.10232856227302,0.06330486583333333,0.000175047475272583,24
1.14078188421278,0.06318263833333333,0.00014662770016458484,24
1.17923520615253,0.06293529041666666,0.00017205203351697689,24
1.21829889828181,0.06307859916666667,0.00015069504846755647,24
1.2579729606006,0.06292257375,0.00016300428327226235,24
1.29703665272988,0.06308159291666667,0.0001870391351090096,24
1.33610034485916,0.06286805833333334,0.00016269111844910872,24
1.37516403698843,0.06293660166666666,0.00017773113973233745,24
1.41483809930723,0.06302292083333333,0.0002576164283697219,24
1.45390179143651,0.063342025,0.000156140181140752,24
1.49296548356578,0.06313761833333333,0.00018276965274325265,24
1.53263954588458,0.06298375041666666,0.00027804421047558685,24
1.57170323801386,0.06421449625,0.0002390534072791494,24
1.61015655995361,0.06555466333333333,0.00024165362340663495,24
1.64983062227241,0.0665193075,0.000257787670917528,24
1.6895046845912,0.06788933208333332,0.000158144604159693,24
1.72917874691,0.06889503416666666,0.00022131157979036087,24
1.76824243903928,0.06948730958333334,0.00020769565748307356,24
1.80669576097903,0.07004721666666668,0.00018124285532278392,24
1.84575945310831,0.07090612375,0.0001862382180347818,24
1.88543351542711,0.07135677416666668,0.00019805054685013857,24
1.9251075777459,0.07159540958333334,0.00021932509511148014,24
1.96356089968566,0.07235531666666667,0.0001526347611584229,24
2.00262459181494,0.07263217583333333,0.0002102726981191446,24
2.04046754356517,0.07274943291666668,0.00022788082588053214,24
2.07953123569445,0.07329088041666666,0.0001691835300908244,24
2.11798455763421,0.07331840416666667,0.0001796480854317844,24
2.15643787957396,0.07387209791666666,0.00017552141051685566,24
2.19489120151372,0.07387741541666666,0.00022248335229815678,24
2.23334452345347,0.07409843458333333,0.0001674005779305824,24
2.27118747520371,0.07415754916666667,0.00017568904374198142,24
2.30964079714347,0.07411484791666667,0.00021315723615403345,24
2.34809411908322,0.07414954041666667,0.00015657904213951015,24
2.38593707083346,0.07409270124999999,0.0001631614389266178,24
2.42439039277322,0.07432024375,0.00025322057290059206,24
2.46284371471297,0.07456834416666668,0.00017969604526154527,24
2.50068666646321,0.07427176083333333,0.00017491754721669738,24
2.53975035859249,0.07411806249999998,0.0001976945208575167,24
2.57881405072176,0.07405031875,0.00019138070762907142,24
2.61787774285104,0.07418637083333333,0.0001758943295920568,24
2.65816217535936,0.07424723374999999,0.00015573217125919883,24
2.69661549729911,0.07406368875000001,0.00014047902890089114,24
2.73567918942839,0.07415859208333332,0.00016686058392110777,24
2.77413251136814,0.07424679541666666,0.00020608240425007868,24
2.81319620349742,0.07454628541666666,0.00016653706229092914,24
2.8522598956267,0.07456451666666668,0.0001958434658868032,24
2.89071321756645,0.07442327833333333,0.0002376147051192095,24
2.92916653950621,0.07442466291666668,0.00015861788782267348,24
