pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08315947
0,0.997726371044038,1,-0.08335276
0,0.997726371044038,2,-0.08348895
0,0.997726371044038,3,-0.08340211
0,0.997726371044038,4,-0.08348861
0,0.997726371044038,5,-0.08306891
0,0.997726371044038,6,-0.08327694
0,0.997726371044038,7,-0.08349133
0,0.997726371044038,8,-0.08324177
0,0.997726371044038,9,-0.08361647
0,0.997726371044038,10,-0.08333044
0,0.997726371044038,11,-0.08327755
0,0.997726371044038,12,-0.08330972
0,0.997726371044038,13,-0.08377074
0,0.997726371044038,14,-0.0834906
0,0.997726371044038,15,-0.08368254
1,1.0940885647145,0,-0.08343116
1,1.0940885647145,1,-0.08408684
1,1.0940885647145,2,-0.08358553
1,1.0940885647145,3,-0.08395728
1,1.0940885647145,4,-0.08390316
1,1.0940885647145,5,-0.08398964
1,1.0940885647145,6,-0.08404344
1,1.0940885647145,7,-0.08386662
1,1.0940885647145,8,-0.08391118
1,1.0940885647145,9,-0.08402565
1,1.0940885647145,10,-0.08389631
1,1.0940885647145,11,-0.08378832
1,1.0940885647145,12,-0.08422613
1,1.0940885647145,13,-0.08424723
1,1.0940885647145,14,-0.08407068
1,1.0940885647145,15,-0.08377854
2,1.19113742484817,0,-0.0840511
2,1.19113742484817,1,-0.0842585
2,1.19113742484817,2,-0.08373433
2,1.19113742484817,3,-0.08405454
2,1.19113742484817,4,-0.0840129
2,1.19113742484817,5,-0.08394986
2,1.19113742484817,6,-0.08420183
2,1.19113742484817,7,-0.08433644
2,1.19113742484817,8,-0.08430016
2,1.19113742484817,9,-0.08417993
2,1.19113742484817,10,-0.08408262
2,1.19113742484817,11,-0.08403846
2,1.19113742484817,12,-0.0840782
2,1.19113742484817,13,-0.08376555
2,1.19113742484817,14,-0.08388534
2,1.19113742484817,15,-0.0834792
3,1.28841517380291,0,-0.08335854
3,1.28841517380291,1,-0.08370427
3,1.28841517380291,2,-0.08355714
3,1.28841517380291,3,-0.0834739
3,1.28841517380291,4,-0.08387648
3,1.28841517380291,5,-0.08334289
3,1.28841517380291,6,-0.08363619
3,1.28841517380291,7,-0.08343128
3,1.28841517380291,8,-0.08359308
3,1.28841517380291,9,-0.08366075
3,1.28841517380291,10,-0.08330353
3,1.28841517380291,11,-0.08335145
3,1.28841517380291,12,-0.08381435
3,1.28841517380291,13,-0.08357994
3,1.28841517380291,14,-0.08372704
3,1.28841517380291,15,-0.08371465
4,1.38615070039979,0,-0.08336852
4,1.38615070039979,1,-0.08358812
4,1.38615070039979,2,-0.08383957
4,1.38615070039979,3,-0.08381028
4,1.38615070039979,4,-0.08401904
4,1.38615070039979,5,-0.08388657
4,1.38615070039979,6,-0.08371323
4,1.38615070039979,7,-0.08372658
4,1.38615070039979,8,-0.08393207
4,1.38615070039979,9,-0.08408561
4,1.38615070039979,10,-0.08385935
4,1.38615070039979,11,-0.08359674
4,1.38615070039979,12,-0.08350927
4,1.38615070039979,13,-0.08386465
4,1.38615070039979,14,-0.08392475
4,1.38615070039979,15,-0.08373678
5,1.4836573381756,0,-0.0836817
5,1.4836573381756,1,-0.08356115
5,1.4836573381756,2,-0.08354115
5,1.4836573381756,3,-0.08354168
5,1.4836573381756,4,-0.08387104
5,1.4836573381756,5,-0.08353726
5,1.4836573381756,6,-0.08358502
5,1.4836573381756,7,-0.08414528
5,1.4836573381756,8,-0.08396032
5,1.4836573381756,9,-0.08308562
5,1.4836573381756,10,-0.08358442
5,1.4836573381756,11,-0.08348865
5,1.4836573381756,12,-0.08380793
5,1.4836573381756,13,-0.08377717
5,1.4836573381756,14,-0.08353169
5,1.4836573381756,15,-0.08403073
6,1.58162175359355,0,-0.08366766
6,1.58162175359355,1,-0.08366726
6,1.58162175359355,2,-0.08375552
6,1.58162175359355,3,-0.0836092
6,1.58162175359355,4,-0.08362852
6,1.58162175359355,5,-0.08365726
6,1.58162175359355,6,-0.0841164
6,1.58162175359355,7,-0.08356346
6,1.58162175359355,8,-0.08384524
6,1.58162175359355,9,-0.08412981
6,1.58162175359355,10,-0.08387452
6,1.58162175359355,11,-0.08368243
6,1.58162175359355,12,-0.08403362
6,1.58162175359355,13,-0.08402605
6,1.58162175359355,14,-0.08402848
6,1.58162175359355,15,-0.08409737
7,1.67912839136937,0,-0.08384186
7,1.67912839136937,1,-0.08354162
7,1.67912839136937,2,-0.08372556
7,1.67912839136937,3,-0.08377267
7,1.67912839136937,4,-0.08353855
7,1.67912839136937,5,-0.08365115
7,1.67912839136937,6,-0.08394189
7,1.67912839136937,7,-0.08400168
7,1.67912839136937,8,-0.08384003
7,1.67912839136937,9,-0.08412192
7,1.67912839136937,10,-0.08407311
7,1.67912839136937,11,-0.08379088
7,1.67912839136937,12,-0.08384837
7,1.67912839136937,13,-0.08387104
7,1.67912839136937,14,-0.08355211
7,1.67912839136937,15,-0.0833658
8,1.77549058503983,0,-0.08282372
8,1.77549058503983,1,-0.08370988
8,1.77549058503983,2,-0.08386526
8,1.77549058503983,3,-0.08254773
8,1.77549058503983,4,-0.08212244
8,1.77549058503983,5,-0.08353629
8,1.77549058503983,6,-0.08432163
8,1.77549058503983,7,-0.08207514
8,1.77549058503983,8,-0.08208624
8,1.77549058503983,9,-0.08333221
8,1.77549058503983,10,-0.08418322
8,1.77549058503983,11,-0.08317287
8,1.77549058503983,12,-0.08185623
8,1.77549058503983,13,-0.08312682
8,1.77549058503983,14,-0.0839968
8,1.77549058503983,15,-0.08309188
9,1.87299722281564,0,-0.07393795
9,1.87299722281564,1,-0.07390229
9,1.87299722281564,2,-0.07385279
9,1.87299722281564,3,-0.07430014
