position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08340305687499999,0.00018271819517082656,16
1.0940885647145,-0.08392548187499999,0.00020546448379886418,16
1.19113742484817,-0.08402556,0.0002187151285919657,16
1.28841517380291,-0.0835703425,0.00017215641447169584,16
1.38615070039979,-0.083778820625,0.00018474144812645493,16
1.4836573381756,-0.083670675625,0.00024773464261101973,16
1.58162175359355,-0.08383642499999999,0.0001991599226124579,16
1.67912839136937,-0.08377989,0.00020262692269291417,16
1.77549058503983,-0.08311552250000001,0.0007760497014568376,16
1.87299722281564,-0.07407402187499999,0.0002565937986443454,16
1.97004608294931,-0.07048070249999999,0.00042601064696935645,16
2.06732383190405,-0.06821778625,0.0006319334501242485,16
2.16437269203772,-0.06703872875,0.0004799283192685534,16
2.2621082186346,-0.065641086875,0.0004948124555162141,16
2.35961485641041,-0.06543578875,0.00021625194331135686,16
2.45712149418622,-0.064994076875,0.0002708667233096079,16
2.55462813196204,-0.064508560625,0.00037943933733649774,16
2.65167699209571,-0.064340140625,0.0002636653367070818,16
2.74941251869259,-0.06411126187499999,0.00037002547068105274,16
2.84669026764733,-0.063940129375,0.00023625056847732698,16
2.94259468367565,-0.063085516875,0.00024375316092100963,16
3.03941465498825,-0.062042505,0.00044903757717200106,16
3.13669240394299,-0.060980760625,0.0002505034027580453,16
3.23442793053987,-0.06260984250000001,0.0003060835847750568,16
3.33193456831568,-0.062460192500000004,0.0002894291282529295,16
3.42806787316508,-0.062938584375,0.0002743059078148143,16
3.5239722891934,-0.062673013125,0.00021128935863285735,16
3.62102114932707,-0.062813835,0.0001993229011867426,16
3.71829889828181,-0.06265635875,0.0002211979535075713,16
3.81534775841548,-0.062670916875,0.00017980168908128815,16
3.91262550737022,-0.06234403375,0.00020089744133745813,16
