pos_index,position,sample_index,voltage
0,0.00122074037903989,0,5.937444
0,0.00122074037903989,1,5.937501
0,0.00122074037903989,2,5.937517
0,0.00122074037903989,3,5.937262
0,0.00122074037903989,4,5.937446
0,0.00122074037903989,5,5.937447
0,0.00122074037903989,6,5.937478
0,0.00122074037903989,7,5.937454
0,0.00122074037903989,8,5.937382
0,0.00122074037903989,9,5.937389
0,0.00122074037903989,10,5.937458
0,0.00122074037903989,11,5.937556
0,0.00122074037903989,12,5.937386
0,0.00122074037903989,13,5.9375
0,0.00122074037903989,14,5.937475
0,0.00122074037903989,15,5.937365
1,0.98269600512711,0,5.937338
1,0.98269600512711,1,5.937494
1,0.98269600512711,2,5.937419
1,0.98269600512711,3,5.937382
1,0.98269600512711,4,5.937512
1,0.98269600512711,5,5.937428
1,0.98269600512711,6,5.937468
1,0.98269600512711,7,5.937606
1,0.98269600512711,8,5.937433
1,0.98269600512711,9,5.93759
1,0.98269600512711,10,5.937488
1,0.98269600512711,11,5.937367
1,0.98269600512711,12,5.937204
1,0.98269600512711,13,5.937544
1,0.98269600512711,14,5.937477
1,0.98269600512711,15,5.937541
2,1.9800408948027,0,5.937498
2,1.9800408948027,1,5.937335
2,1.9800408948027,2,5.93744
2,1.9800408948027,3,5.937419
2,1.9800408948027,4,5.937502
2,1.9800408948027,5,5.937409
2,1.9800408948027,6,5.937463
2,1.9800408948027,7,5.937479
2,1.9800408948027,8,5.937586
2,1.9800408948027,9,5.937426
2,1.9800408948027,10,5.937404
2,1.9800408948027,11,5.937615
2,1.9800408948027,12,5.937524
2,1.9800408948027,13,5.937381
2,1.9800408948027,14,5.937434
2,1.9800408948027,15,5.937544
3,2.97616504409925,0,5.937517
3,2.97616504409925,1,5.937451
3,2.97616504409925,2,5.93746
3,2.97616504409925,3,5.937498
3,2.97616504409925,4,5.937618
3,2.97616504409925,5,5.937413
3,2.97616504409925,6,5.937479
3,2.97616504409925,7,5.937414
3,2.97616504409925,8,5.937386
3,2.97616504409925,9,5.937365
3,2.97616504409925,10,5.937375
3,2.97616504409925,11,5.93727
3,2.97616504409925,12,5.937507
3,2.97616504409925,13,5.937458
3,2.97616504409925,14,5.93746
3,2.97616504409925,15,5.937435
4,3.97289956358531,0,5.937325
4,3.97289956358531,1,5.937408
4,3.97289956358531,2,5.937459
4,3.97289956358531,3,5.937446
4,3.97289956358531,4,5.937454
4,3.97289956358531,5,5.937455
4,3.97289956358531,6,5.937607
4,3.97289956358531,7,5.93753
4,3.97289956358531,8,5.937554
4,3.97289956358531,9,5.937557
4,3.97289956358531,10,5.937434
4,3.97289956358531,11,5.937503
4,3.97289956358531,12,5.937467
4,3.97289956358531,13,5.937561
4,3.97289956358531,14,5.937616
4,3.97289956358531,15,5.937471
5,4.97207556382946,0,5.937564
5,4.97207556382946,1,5.937495
5,4.97207556382946,2,5.93755
5,4.97207556382946,3,5.937437
5,4.97207556382946,4,5.937559
5,4.97207556382946,5,5.93744
5,4.97207556382946,6,5.937526
5,4.97207556382946,7,5.937443
5,4.97207556382946,8,5.937458
5,4.97207556382946,9,5.937489
5,4.97207556382946,10,5.93741
5,4.97207556382946,11,5.937437
5,4.97207556382946,12,5.937624
5,4.97207556382946,13,5.937375
5,4.97207556382946,14,5.93741
5,4.97207556382946,15,5.937524
6,5.97186193426313,0,5.937423
6,5.97186193426313,1,5.937482
6,5.97186193426313,2,5.937438
6,5.97186193426313,3,5.937557
6,5.97186193426313,4,5.937499
6,5.97186193426313,5,5.937497
6,5.97186193426313,6,5.93753
6,5.97186193426313,7,5.937508
6,5.97186193426313,8,5.937484
6,5.97186193426313,9,5.937457
6,5.97186193426313,10,5.937453
6,5.97186193426313,11,5.937443
6,5.97186193426313,12,5.937419
6,5.97186193426313,13,5.937399
6,5.97186193426313,14,5.937596
6,5.97186193426313,15,5.937535
7,6.97225867488632,0,5.937478
7,6.97225867488632,1,5.937609
7,6.97225867488632,2,5.937359
7,6.97225867488632,3,5.937446
7,6.97225867488632,4,5.937406
7,6.97225867488632,5,5.937536
7,6.97225867488632,6,5.937479
7,6.97225867488632,7,5.93737
7,6.97225867488632,8,5.937401
7,6.97225867488632,9,5.937424
7,6.97225867488632,10,5.937526
7,6.97225867488632,11,5.937475
7,6.97225867488632,12,5.937426
7,6.97225867488632,13,5.937434
7,6.97225867488632,14,5.937481
7,6.97225867488632,15,5.937617
8,7.96899319437239,0,5.937493
8,7.96899319437239,1,5.937509
8,7.96899319437239,2,5.937509
8,7.96899319437239,3,5.937547
8,7.96899319437239,4,5.937425
8,7.96899319437239,5,5.937458
8,7.96899319437239,6,5.937524
8,7.96899319437239,7,5.937478
8,7.96899319437239,8,5.937371
8,7.96899319437239,9,5.937353
8,7.96899319437239,10,5.93761
8,7.96899319437239,11,5.937392
8,7.96899319437239,12,5.937424
8,7.96899319437239,13,5.937443
8,7.96899319437239,14,5.937567
8,7.96899319437239,15,5.937375
9,8.96633808404798,0,5.937467
9,8.96633808404798,1,5.937367
9,8.96633808404798,2,5.937409
9,8.96633808404798,3,5.937421
9,8.96633808404798,4,5.937467
9,8.96633808404798,5,5.937479
9,8.96633808404798,6,5.937389
9,8.96633808404798,7,5.937468
9,8.96633808404798,8,5.937369
9,8.96633808404798,9,5.93751
9,8.96633808404798,10,5.937454
9,8.96633808404798,11,5.937448
9,8.96633808404798,12,5.93733
9,8.96633808404798,13,5.937516
9,8.96633808404798,14,5.937385
9,8.96633808404798,15,5.937517
10,9.96368297372356,0,5.937384
10,9.96368297372356,1,5.937368
10,9.96368297372356,2,5.937364
10,9.96368297372356,3,5.937431
10,9.96368297372356,4,5.93749
10,9.96368297372356,5,5.937477
10,9.96368297372356,6,5.937443
10,9.96368297372356,7,5.937345
10,9.96368297372356,8,5.937419
10,9.96368297372356,9,5.937375
10,9.96368297372356,10,5.93753
10,9.96368297372356,11,5.937532
10,9.96368297372356,12,5.93749
10,9.96368297372356,13,5.937467
10,9.96368297372356,14,5.937262
10,9.96368297372356,15,5.937384
