pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.06990436
0,-0.00251777703176977,1,-0.06983169
0,-0.00251777703176977,2,-0.06970258
0,-0.00251777703176977,3,-0.06974935
0,-0.00251777703176977,4,-0.06982191
0,-0.00251777703176977,5,-0.06987786
0,-0.00251777703176977,6,-0.0698773
0,-0.00251777703176977,7,-0.06974623
0,-0.00251777703176977,8,-0.06971281
0,-0.00251777703176977,9,-0.06972652
0,-0.00251777703176977,10,-0.06960211
0,-0.00251777703176977,11,-0.06991701
0,-0.00251777703176977,12,-0.07030164
0,-0.00251777703176977,13,-0.0700125
0,-0.00251777703176977,14,-0.07011537
0,-0.00251777703176977,15,-0.06969927
1,0.0446333201086459,0,-0.07026029
1,0.0446333201086459,1,-0.06993803
1,0.0446333201086459,2,-0.06971221
1,0.0446333201086459,3,-0.06977831
1,0.0446333201086459,4,-0.0696682
1,0.0446333201086459,5,-0.06994776
1,0.0446333201086459,6,-0.07011934
1,0.0446333201086459,7,-0.07014598
1,0.0446333201086459,8,-0.07033682
1,0.0446333201086459,9,-0.07066827
1,0.0446333201086459,10,-0.07018311
1,0.0446333201086459,11,-0.07054648
1,0.0446333201086459,12,-0.07008145
1,0.0446333201086459,13,-0.07035258
1,0.0446333201086459,14,-0.0701508
1,0.0446333201086459,15,-0.07025617
2,0.0920133060701316,0,-0.07005972
2,0.0920133060701316,1,-0.06986597
2,0.0920133060701316,2,-0.06983165
2,0.0920133060701316,3,-0.07021498
2,0.0920133060701316,4,-0.07021624
2,0.0920133060701316,5,-0.07012279
2,0.0920133060701316,6,-0.06968842
2,0.0920133060701316,7,-0.07000658
2,0.0920133060701316,8,-0.07024765
2,0.0920133060701316,9,-0.07008747
2,0.0920133060701316,10,-0.06994239
2,0.0920133060701316,11,-0.06975476
2,0.0920133060701316,12,-0.06997145
2,0.0920133060701316,13,-0.07008752
2,0.0920133060701316,14,-0.06985865
2,0.0920133060701316,15,-0.06988779
3,0.139164403210547,0,-0.06991876
3,0.139164403210547,1,-0.07018412
3,0.139164403210547,2,-0.07003313
3,0.139164403210547,3,-0.06994983
3,0.139164403210547,4,-0.06979461
3,0.139164403210547,5,-0.06978874
3,0.139164403210547,6,-0.06963383
3,0.139164403210547,7,-0.06962098
3,0.139164403210547,8,-0.06970328
3,0.139164403210547,9,-0.06981784
3,0.139164403210547,10,-0.06997225
3,0.139164403210547,11,-0.0698051
3,0.139164403210547,12,-0.06967834
3,0.139164403210547,13,-0.06962033
3,0.139164403210547,14,-0.06979642
3,0.139164403210547,15,-0.06996914
4,0.186315500350963,0,-0.06944339
4,0.186315500350963,1,-0.06975386
4,0.186315500350963,2,-0.07005781
4,0.186315500350963,3,-0.06983481
4,0.186315500350963,4,-0.06999453
4,0.186315500350963,5,-0.07024253
4,0.186315500350963,6,-0.07011878
4,0.186315500350963,7,-0.07033968
4,0.186315500350963,8,-0.07043498
4,0.186315500350963,9,-0.07013775
4,0.186315500350963,10,-0.0697064
4,0.186315500350963,11,-0.06963398
4,0.186315500350963,12,-0.06989723
4,0.186315500350963,13,-0.07003468
4,0.186315500350963,14,-0.07008661
4,0.186315500350963,15,-0.07008341
5,0.232551042207099,0,-0.06968782
5,0.232551042207099,1,-0.06974408
5,0.232551042207099,2,-0.06976651
5,0.232551042207099,3,-0.0698448
5,0.232551042207099,4,-0.0698327
5,0.232551042207099,5,-0.0698189
5,0.232551042207099,6,-0.07035398
5,0.232551042207099,7,-0.07019586
5,0.232551042207099,8,-0.07001651
5,0.232551042207099,9,-0.07055646
5,0.232551042207099,10,-0.07027836
5,0.232551042207099,11,-0.07073928
5,0.232551042207099,12,-0.07038374
5,0.232551042207099,13,-0.07026301
5,0.232551042207099,14,-0.07050096
5,0.232551042207099,15,-0.07043799
6,0.279473250526444,0,-0.07021523
6,0.279473250526444,1,-0.07028975
6,0.279473250526444,2,-0.07061337
6,0.279473250526444,3,-0.07038254
6,0.279473250526444,4,-0.06996547
6,0.279473250526444,5,-0.07040266
6,0.279473250526444,6,-0.07024433
6,0.279473250526444,7,-0.07037596
6,0.279473250526444,8,-0.0704713
6,0.279473250526444,9,-0.07027856
6,0.279473250526444,10,-0.07054035
6,0.279473250526444,11,-0.07005847
6,0.279473250526444,12,-0.06958876
6,0.279473250526444,13,-0.07011171
6,0.279473250526444,14,-0.07004371
6,0.279473250526444,15,-0.0700962
7,0.32639545884579,0,-0.0700527
7,0.32639545884579,1,-0.06966203
7,0.32639545884579,2,-0.07017694
7,0.32639545884579,3,-0.06993823
7,0.32639545884579,4,-0.07008395
7,0.32639545884579,5,-0.06986783
7,0.32639545884579,6,-0.07010388
7,0.32639545884579,7,-0.07039879
7,0.32639545884579,8,-0.07034841
7,0.32639545884579,9,-0.0699567
7,0.32639545884579,10,-0.06983165
7,0.32639545884579,11,-0.07013173
7,0.32639545884579,12,-0.0700838
7,0.32639545884579,13,-0.07005164
7,0.32639545884579,14,-0.07005129
7,0.32639545884579,15,-0.06987003
8,0.373317667165136,0,-0.07076211
8,0.373317667165136,1,-0.07053719
8,0.373317667165136,2,-0.07068282
8,0.373317667165136,3,-0.0705393
8,0.373317667165136,4,-0.07039859
8,0.373317667165136,5,-0.07024901
8,0.373317667165136,6,-0.07066982
