position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.013648953125,0.00027024322613431845,16
0.0885036774803919,0.013656185625000001,0.00021291356112777149,16
0.182500686666463,0.01411287,0.00017185700673088655,16
0.277108066042054,0.013462773125,0.000145446832026292,16
0.371105075228126,0.013295625624999998,0.0001912875714718792,16
0.463881344035157,0.013540465,0.0002550111818381695,16
0.557267983031709,0.013281281249999999,0.00033280910859070163,16
0.65126499221778,0.013495960625,0.0002024204333333456,16
0.745262001403851,0.0135440975,0.00024684543960999146,16
0.838648640400403,0.01363546625,0.00022655003365357827,16
0.930204168828394,0.013356859375,0.00025667139167787946,16
1.02175969725639,0.013317085624999999,0.00023776874473868377,16
1.11514633625294,0.013313951874999999,0.00026522270790834334,16
1.20914334543901,0.013162799375,0.0002221551028974111,16
1.3037507248146,0.013185814374999999,0.00024328981547140302,16
1.39835810419019,0.013250777500000002,0.00023251461573683944,16
1.49296548356578,0.013392964375,0.00014570070255358903,16
1.58696249275185,0.013384346875,0.00016670080720105818,16
1.68156987212745,0.013171354375,0.00020389447104963233,16
1.77434614093448,0.0129983575,0.0001676858985014839,16
1.86590166936247,0.013052493125,0.00014589276488738022,16
1.95989867854854,0.013095826875,0.00024717322614208114,16
2.05328531754509,0.0135149925,0.0002004028734356123,16
2.14667195654164,0.014337885625000001,0.0002729408356441178,16
2.24005859553819,0.0147776625,0.0003203813526779453,16
2.33405560472426,0.015488950625,0.00019603485125318766,16
2.42439039277322,0.01534823125,0.0002601075408334743,16
2.51838740195929,0.015784899375,0.00018751609862451647,16
2.61238441114536,0.016217044375,0.0002172265750307948,16
2.70638142033143,0.017009128749999998,0.0002510637383433488,16
2.8003784295175,0.0172937375,0.0002191769051046433,16
2.89437543870357,0.0166192925,0.00022843080214531085,16
2.98532059694205,0.0170698725,0.00029910990652475916,16
3.0787072359386,0.017549255,0.00015897463138815583,16
3.17270424512467,0.017874791874999997,0.0001897374285762681,16
3.2654805139317,0.01824410125,0.0002000133614872703,16
3.35825678273873,0.018502121875,0.00018581700178598937,16
3.45164342173528,0.0184474975,0.00021112393757873583,16
3.54441969054231,0.018396729375,0.00023348148311131518,16
3.63536484878079,0.018291421874999998,0.00026927959816932715,16
3.7275307473983,0.018546322499999997,0.00025864763473933025,16
3.81908627582629,0.018699145625,0.00021507561946234027,16
3.91308328501236,0.01877617375,0.0001795395204709468,16
4.00708029419843,0.01910015625,0.00013612149012348347,16
4.1010773033845,0.019325837499999998,0.00027535286237616974,16
4.19568468276009,0.019451219375,0.0002108732360171853,16
4.29029206213568,0.019187366875,0.00023068426977469533,16
4.3855098117008,0.019068795,0.00021535078816317367,16
4.47889645069735,0.01918178875,0.0002212271719261391,16
4.57167271950438,0.019447515,0.00016522747395636124,16
4.66444898831141,0.0196853375,0.000204311659465998,16
