position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.076374529375,0.00024152638097288585,16
0.0444044312875759,-0.07636749625,0.0001809211895714199,16
0.0917844172490616,-0.07641208875,0.00015582888940577472,16
0.138935514389477,-0.07633097124999999,0.00017783712554873696,16
0.184713278603473,-0.076557138125,9.433058015688275e-05,16
0.230491042817469,-0.076657559375,0.00019560199038700732,16
0.277413251136815,-0.07658566187499999,0.00020797975716457142,16
0.32410657063509,-0.076668350625,0.00018287080547030698,16
0.371028778954436,-0.07652749,0.00039099778808517445,16
0.417950987273782,-0.076637879375,0.00018606460542875943,16
0.465330973235267,-0.07634028812499999,0.00015003833227790247,16
0.511108737449263,-0.076458013125,0.00019399710583275397,16
0.558259834589679,-0.07625128875000001,0.00024175729368198438,16
0.605868709372234,-0.0765592775,0.00020449742527413323,16
0.65324869533372,-0.07633699124999999,0.00036986029407863987,16
0.700628681295206,-0.07622405125,0.00021100712928936137,16
0.747779778435621,-0.076295205625,0.00029370081503054846,16
0.794930875576037,-0.07626906125,0.0002156551090246587,16
0.841853083895383,-0.07609783249999999,0.0003017285087935043,16
0.889004181035798,-0.076237383125,0.0002093063562316848,16
0.935697500534074,-0.076251239375,0.0001819396940770753,16
0.98284859767449,-0.0761348725,0.0002134360259978396,16
1.02999969481491,-0.0762514175,0.0001651795716977452,16
1.07737968077639,-0.076321605,0.0001948963711501584,16
1.12475966673788,-0.07612711312499999,0.0002562250417045212,16
1.17236854152043,-0.07616723,0.0002518396392300065,16
1.21974852748192,-0.07635553875000001,0.0002470590600411933,16
1.2671285134434,-0.07607903249999999,0.00014553406622248348,16
1.31382183294168,-0.07660399375,0.00016908578739337438,16
1.36120181890316,-0.076457790625,0.00019046049411455287,16
1.40903958250679,-0.076634720625,9.842805122707206e-05,16
1.45664845728935,-0.076148670625,0.00022474386069114115,16
1.5042573320719,-0.07619336874999999,0.00016714110363234147,16
1.55140842921232,-0.076362701875,0.00013723249238148518,16
1.59901730399487,-0.07633166187500001,0.00023985503890940917,16
1.64662617877743,-0.07637553,0.0001450544988099288,16
1.69377727591784,-0.0763974325,0.0007294978284623252,16
1.74092837305826,-0.076020318125,0.0007446189052144271,16
1.78762169255654,-0.070968030625,0.0005933627121802135,16
1.83477278969695,-0.06528645999999999,0.0004344662411655244,16
1.88192388683737,-0.06105487625,0.0007403621019970143,16
1.92930387279885,-0.058756810625,0.0008970000062950729,16
1.97599719229713,-0.057121381875,0.0007599729591588994,16
2.02246162297433,-0.056181168749999996,0.00032517719069522264,16
2.06961272011475,-0.05535208999999999,0.000454686231042902,16
2.11630603961303,-0.0551362275,0.00036421572633022105,16
2.1629993591113,-0.054429079375,0.00044890211499096195,16
2.20992156743065,-0.05429845625,0.0003452877988337228,16
2.25730155339213,-0.053937636250000004,0.00033011095505668645,16
2.30468153935362,-0.053755595,0.0002725407922449406,16
2.3520615253151,-0.05347175125,0.00027891123475657547,16
2.39944151127659,-0.053933501875,0.0003340856396610528,16
2.44682149723808,-0.054232743124999996,0.00024574305396385995,16
2.49351481673635,-0.0537086975,0.00015464703757670257,16
2.5404370250557,-0.053747089375,0.00019387653982202047,16
2.58758812219611,-0.0538409325,0.00028208688773363825,16
2.6349681081576,-0.053441800625,0.00021054592312215272,16
2.68257698294015,-0.053684519374999996,0.00027175046022198305,16
2.72904141361736,-0.053882108124999994,0.00027174659329094416,16
2.77642139957884,-0.053776489999999996,0.00024823448949531506,16
2.82357249671926,-0.053220384375,0.0003073684160736253,16
