pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09938004
0,-0.00205999938962981,1,-0.09907357
0,-0.00205999938962981,2,-0.0994404
0,-0.00205999938962981,3,-0.09904462
0,-0.00205999938962981,4,-0.09923846
0,-0.00205999938962981,5,-0.09957689
0,-0.00205999938962981,6,-0.09968536
0,-0.00205999938962981,7,-0.09931272
0,-0.00205999938962981,8,-0.09964449
0,-0.00205999938962981,9,-0.09968235
0,-0.00205999938962981,10,-0.09908684
0,-0.00205999938962981,11,-0.09951532
0,-0.00205999938962981,12,-0.09972098
0,-0.00205999938962981,13,-0.09961718
0,-0.00205999938962981,14,-0.09959017
0,-0.00205999938962981,15,-0.09937724
1,0.0954466383861812,0,-0.09966701
1,0.0954466383861812,1,-0.1002866
1,0.0954466383861812,2,-0.1000305
1,0.0954466383861812,3,-0.1001138
1,0.0954466383861812,4,-0.1002577
1,0.0954466383861812,5,-0.1000869
1,0.0954466383861812,6,-0.1003171
1,0.0954466383861812,7,-0.10022
1,0.0954466383861812,8,-0.1004516
1,0.0954466383861812,9,-0.1004642
1,0.0954466383861812,10,-0.1003599
1,0.0954466383861812,11,-0.1006958
1,0.0954466383861812,12,-0.1006431
1,0.0954466383861812,13,-0.1005252
1,0.0954466383861812,14,-0.1004159
1,0.0954466383861812,15,-0.1002632
2,0.192953276161992,0,-0.1004561
2,0.192953276161992,1,-0.1002022
2,0.192953276161992,2,-0.1005257
2,0.192953276161992,3,-0.1001531
2,0.192953276161992,4,-0.1001169
2,0.192953276161992,5,-0.1000458
2,0.192953276161992,6,-0.1000668
2,0.192953276161992,7,-0.100026
2,0.192953276161992,8,-0.0996184
2,0.192953276161992,9,-0.09967683
2,0.192953276161992,10,-0.09961919
2,0.192953276161992,11,-0.09965611
2,0.192953276161992,12,-0.1000308
2,0.192953276161992,13,-0.09960206
2,0.192953276161992,14,-0.09986809
2,0.192953276161992,15,-0.0994589
3,0.290002136295663,0,-0.1000583
3,0.290002136295663,1,-0.09978887
3,0.290002136295663,2,-0.09979238
3,0.290002136295663,3,-0.09910956
3,0.290002136295663,4,-0.09960592
3,0.290002136295663,5,-0.09964076
3,0.290002136295663,6,-0.09984823
3,0.290002136295663,7,-0.09983662
3,0.290002136295663,8,-0.09996027
3,0.290002136295663,9,-0.09969661
3,0.290002136295663,10,-0.09978379
3,0.290002136295663,11,-0.0994627
3,0.290002136295663,12,-0.09930713
3,0.290002136295663,13,-0.09973934
3,0.290002136295663,14,-0.09990358
3,0.290002136295663,15,-0.09981231
4,0.387050996429334,0,-0.09980665
4,0.387050996429334,1,-0.09928656
4,0.387050996429334,2,-0.09976164
4,0.387050996429334,3,-0.09939524
4,0.387050996429334,4,-0.09930628
4,0.387050996429334,5,-0.09916821
4,0.387050996429334,6,-0.09916671
4,0.387050996429334,7,-0.09959783
4,0.387050996429334,8,-0.09944384
4,0.387050996429334,9,-0.09961296
4,0.387050996429334,10,-0.09943366
4,0.387050996429334,11,-0.09961259
4,0.387050996429334,12,-0.0991241
4,0.387050996429334,13,-0.09919452
4,0.387050996429334,14,-0.09913559
4,0.387050996429334,15,-0.09928907
5,0.484786523026215,0,-0.09994343
5,0.484786523026215,1,-0.09982572
5,0.484786523026215,2,-0.09984135
5,0.484786523026215,3,-0.1002321
5,0.484786523026215,4,-0.100153
5,0.484786523026215,5,-0.09997261
5,0.484786523026215,6,-0.09949934
5,0.484786523026215,7,-0.09967188
5,0.484786523026215,8,-0.09953167
5,0.484786523026215,9,-0.09971152
5,0.484786523026215,10,-0.09978292
5,0.484786523026215,11,-0.09944183
5,0.484786523026215,12,-0.09946148
5,0.484786523026215,13,-0.09953697
5,0.484786523026215,14,-0.09949188
5,0.484786523026215,15,-0.09939387
6,0.580233161412397,0,-0.09949567
6,0.580233161412397,1,-0.09954786
6,0.580233161412397,2,-0.09951317
6,0.580233161412397,3,-0.09905931
6,0.580233161412397,4,-0.09926887
6,0.580233161412397,5,-0.0992839
6,0.580233161412397,6,-0.09954865
6,0.580233161412397,7,-0.09954128
6,0.580233161412397,8,-0.09959317
6,0.580233161412397,9,-0.0997812
6,0.580233161412397,10,-0.1003276
6,0.580233161412397,11,-0.09968607
6,0.580233161412397,12,-0.09978557
6,0.580233161412397,13,-0.09997885
6,0.580233161412397,14,-0.1004344
6,0.580233161412397,15,-0.100066
7,0.677510910367138,0,-0.0996478
7,0.677510910367138,1,-0.09983797
7,0.677510910367138,2,-0.09982881
7,0.677510910367138,3,-0.09952994
7,0.677510910367138,4,-0.09942657
7,0.677510910367138,5,-0.09936312
7,0.677510910367138,6,-0.0995386
7,0.677510910367138,7,-0.09939538
7,0.677510910367138,8,-0.09951475
7,0.677510910367138,9,-0.09961145
7,0.677510910367138,10,-0.1001011
7,0.677510910367138,11,-0.09970292
7,0.677510910367138,12,-0.09983411
7,0.677510910367138,13,-0.0999392
7,0.677510910367138,14,-0.09967081
7,0.677510910367138,15,-0.09987748
8,0.774788659321879,0,-0.09936076
8,0.774788659321879,1,-0.09931954
8,0.774788659321879,2,-0.09998909
8,0.774788659321879,3,-0.09961589
8,0.774788659321879,4,-0.09965654
8,0.774788659321879,5,-0.09991921
8,0.774788659321879,6,-0.09969145
8,0.774788659321879,7,-0.09975776
8,0.774788659321879,8,-0.09972636
8,0.774788659321879,9,-0.09969483
8,0.774788659321879,10,-0.09954134
8,0.774788659321879,11,-0.09967576
8,0.774788659321879,12,-0.09930491
8,0.774788659321879,13,-0.09984902
8,0.774788659321879,14,-0.09983453
8,0.774788659321879,15,-0.0994204
9,0.87229529709769,0,-0.09905035
9,0.87229529709769,1,-0.09975948
9,0.87229529709769,2,-0.09974881
9,0.87229529709769,3,-0.09977318
9,0.87229529709769,4,-0.09996193
9,0.87229529709769,5,-0.09990616
9,0.87229529709769,6,-0.09929838
9,0.87229529709769,7,-0.09967331
9,0.87229529709769,8,-0.09995446
9,0.87229529709769,9,-0.09983626
9,0.87229529709769,10,-0.1003599
9,0.87229529709769,11,-0.1000594
9,0.87229529709769,12,-0.1000686
9,0.87229529709769,13,-0.1002169
9,0.87229529709769,14,-0.1004035
9,0.87229529709769,15,-0.1002305
10,0.970030823694571,0,-0.09971825
10,0.970030823694571,1,-0.09970535
10,0.970030823694571,2,-0.100105
10,0.970030823694571,3,-0.09968048
10,0.970030823694571,4,-0.09965732
10,0.970030823694571,5,-0.09972837
10,0.970030823694571,6,-0.09985813
10,0.970030823694571,7,-0.09996715
10,0.970030823694571,8,-0.1000733
10,0.970030823694571,9,-0.09966809
10,0.970030823694571,10,-0.09960765
10,0.970030823694571,11,-0.09984709
10,0.970030823694571,12,-0.09996981
10,0.970030823694571,13,-0.0998063
10,0.970030823694571,14,-0.09994601
10,0.970030823694571,15,-0.09967718
11,1.06776635029145,0,-0.09990228
11,1.06776635029145,1,-0.09983827
11,1.06776635029145,2,-0.1006169
11,1.06776635029145,3,-0.09969669
11,1.06776635029145,4,-0.09975734
11,1.06776635029145,5,-0.09967517
11,1.06776635029145,6,-0.09989525
11,1.06776635029145,7,-0.1000801
11,1.06776635029145,8,-0.1001473
11,1.06776635029145,9,-0.09995325
11,1.06776635029145,10,-0.09984651
11,1.06776635029145,11,-0.09970414
11,1.06776635029145,12,-0.09951475
11,1.06776635029145,13,-0.09962436
11,1.06776635029145,14,-0.09924176
11,1.06776635029145,15,-0.09927861
12,1.16275521103549,0,-0.09960535
12,1.16275521103549,1,-0.09936914
12,1.16275521103549,2,-0.0993219
12,1.16275521103549,3,-0.0996422
12,1.16275521103549,4,-0.09964836
12,1.16275521103549,5,-0.09983683
12,1.16275521103549,6,-0.0994166
12,1.16275521103549,7,-0.09931388
12,1.16275521103549,8,-0.09984278
12,1.16275521103549,9,-0.09984536
12,1.16275521103549,10,-0.09988629
12,1.16275521103549,11,-0.09979919
12,1.16275521103549,12,-0.0994675
12,1.16275521103549,13,-0.09982013
12,1.16275521103549,14,-0.09960599
12,1.16275521103549,15,-0.09978858
13,1.25751518295846,0,-0.099547
13,1.25751518295846,1,-0.09995397
13,1.25751518295846,2,-0.09994946
13,1.25751518295846,3,-0.1005397
13,1.25751518295846,4,-0.09951229
13,1.25751518295846,5,-0.0998731
13,1.25751518295846,6,-0.1006073
13,1.25751518295846,7,-0.09991383
13,1.25751518295846,8,-0.1001986
