position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.099436664375,0.00022326409952589776,16
0.0954466383861812,-0.10029990687500001,0.00024436899754057257,16
0.192953276161992,-0.09994518625000001,0.00030663182562470155,16
0.290002136295663,-0.09970914812500001,0.00023533561662599027,16
0.387050996429334,-0.099395965625,0.000217803226014008,16
0.484786523026215,-0.099718223125,0.00025198415606737036,16
0.580233161412397,-0.09968197312499999,0.0003607855068236318,16
0.677510910367138,-0.09967625062499999,0.00020553977706482836,16
0.774788659321879,-0.09964733687499999,0.00020318056171539668,16
0.87229529709769,-0.09989382,0.00034755656133210987,16
0.970030823694571,-0.0998134675,0.00015277522796988503,16
1.06776635029145,-0.0997982925,0.00032073745683775304,16
1.16275521103549,-0.09963813,0.0001977220992011279,16
1.25751518295846,-0.099978874375,0.0005221521895598139,16
1.35479293191321,-0.080502049375,0.00047298153347235237,16
1.45229956968902,-0.07442862374999999,0.00028655513197452465,16
1.5500350962859,-0.07484930437500001,0.00029779516470992203,16
1.64799951170385,-0.074990865,0.00023046554899810808,16
1.74550614947966,-0.075169540625,0.00018797965021075978,16
1.84301278725547,-0.075572746875,0.00017938397405143069,16
1.9373149815363,-0.07608550875,0.0002880696491708863,16
2.0341349528489,-0.0757223725,0.0002478692421545106,16
2.1309549241615,-0.07669784375,0.000316085682309303,16
2.22823267311625,-0.07702020875,0.0001737295608077032,16
2.32573931089206,-0.076748451875,0.00022822605132353927,16
2.42324594866787,-0.0771304275,0.00021715165197679198,16
