pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08406899
0,0.997726371044038,1,-0.08411799
0,0.997726371044038,2,-0.0842716
0,0.997726371044038,3,-0.08432764
0,0.997726371044038,4,-0.08396886
0,0.997726371044038,5,-0.08411451
0,0.997726371044038,6,-0.08426628
0,0.997726371044038,7,-0.08423565
0,0.997726371044038,8,-0.08453084
0,0.997726371044038,9,-0.08434055
0,0.997726371044038,10,-0.08427887
0,0.997726371044038,11,-0.08419711
0,0.997726371044038,12,-0.08425984
0,0.997726371044038,13,-0.08444789
0,0.997726371044038,14,-0.08434246
0,0.997726371044038,15,-0.08412188
1,1.09523300881985,0,-0.08456891
1,1.09523300881985,1,-0.08431156
1,1.09523300881985,2,-0.08432792
1,1.09523300881985,3,-0.08429055
1,1.09523300881985,4,-0.08402453
1,1.09523300881985,5,-0.08422367
1,1.09523300881985,6,-0.08407543
1,1.09523300881985,7,-0.08405371
1,1.09523300881985,8,-0.08447092
1,1.09523300881985,9,-0.08437977
1,1.09523300881985,10,-0.08417863
1,1.09523300881985,11,-0.0841125
1,1.09523300881985,12,-0.08435094
1,1.09523300881985,13,-0.0843192
1,1.09523300881985,14,-0.08431612
1,1.09523300881985,15,-0.08456949
2,1.19251075777459,0,-0.08451536
2,1.19251075777459,1,-0.08441211
2,1.19251075777459,2,-0.08459418
2,1.19251075777459,3,-0.08479585
2,1.19251075777459,4,-0.08463202
2,1.19251075777459,5,-0.08442068
2,1.19251075777459,6,-0.08463834
2,1.19251075777459,7,-0.08477678
2,1.19251075777459,8,-0.08468457
2,1.19251075777459,9,-0.08445534
2,1.19251075777459,10,-0.08429705
2,1.19251075777459,11,-0.08481401
2,1.19251075777459,12,-0.08452329
2,1.19251075777459,13,-0.08425266
2,1.19251075777459,14,-0.08434848
2,1.19251075777459,15,-0.08433029
3,1.28978850672933,0,-0.08397045
3,1.28978850672933,1,-0.08436122
3,1.28978850672933,2,-0.08422899
3,1.28978850672933,3,-0.08419231
3,1.28978850672933,4,-0.08414538
3,1.28978850672933,5,-0.0842671
3,1.28978850672933,6,-0.08441146
3,1.28978850672933,7,-0.08451122
3,1.28978850672933,8,-0.08446265
3,1.28978850672933,9,-0.08435892
3,1.28978850672933,10,-0.08419249
3,1.28978850672933,11,-0.08426452
3,1.28978850672933,12,-0.08422349
3,1.28978850672933,13,-0.08457612
3,1.28978850672933,14,-0.0843774
3,1.28978850672933,15,-0.08467831
4,1.38775292214728,0,-0.08424414
4,1.38775292214728,1,-0.08465924
4,1.38775292214728,2,-0.08467472
4,1.38775292214728,3,-0.08424037
4,1.38775292214728,4,-0.08433495
4,1.38775292214728,5,-0.08441287
4,1.38775292214728,6,-0.0838564
4,1.38775292214728,7,-0.08421446
4,1.38775292214728,8,-0.08454434
4,1.38775292214728,9,-0.08409974
4,1.38775292214728,10,-0.08406921
4,1.38775292214728,11,-0.08432952
4,1.38775292214728,12,-0.08399931
4,1.38775292214728,13,-0.08405831
4,1.38775292214728,14,-0.08371483
4,1.38775292214728,15,-0.08409043
5,1.48548844874416,0,-0.08454346
5,1.48548844874416,1,-0.08409236
5,1.48548844874416,2,-0.08394731
5,1.48548844874416,3,-0.08414906
5,1.48548844874416,4,-0.08406185
5,1.48548844874416,5,-0.08393492
5,1.48548844874416,6,-0.08444425
5,1.48548844874416,7,-0.08439015
5,1.48548844874416,8,-0.08427072
5,1.48548844874416,9,-0.0838182
5,1.48548844874416,10,-0.08396567
5,1.48548844874416,11,-0.08424426
5,1.48548844874416,12,-0.0839655
5,1.48548844874416,13,-0.08419462
5,1.48548844874416,14,-0.08414332
5,1.48548844874416,15,-0.08394707
6,1.58253730887783,0,-0.08444747
6,1.58253730887783,1,-0.08427337
6,1.58253730887783,2,-0.0840655
6,1.58253730887783,3,-0.08443053
6,1.58253730887783,4,-0.08391644
6,1.58253730887783,5,-0.08395989
6,1.58253730887783,6,-0.08416048
6,1.58253730887783,7,-0.0843709
6,1.58253730887783,8,-0.08432084
6,1.58253730887783,9,-0.08405364
6,1.58253730887783,10,-0.08424113
6,1.58253730887783,11,-0.08467448
6,1.58253730887783,12,-0.08446359
6,1.58253730887783,13,-0.08448123
6,1.58253730887783,14,-0.08419446
6,1.58253730887783,15,-0.08407826
7,1.68004394665365,0,-0.08244064
7,1.68004394665365,1,-0.08227144
7,1.68004394665365,2,-0.08162528
7,1.68004394665365,3,-0.08183049
7,1.68004394665365,4,-0.08307074
7,1.68004394665365,5,-0.08277721
7,1.68004394665365,6,-0.08247417
7,1.68004394665365,7,-0.08194202
7,1.68004394665365,8,-0.08303012
7,1.68004394665365,9,-0.08301985
7,1.68004394665365,10,-0.08284564
7,1.68004394665365,11,-0.08202903
7,1.68004394665365,12,-0.08233354
7,1.68004394665365,13,-0.0828206
7,1.68004394665365,14,-0.08255447
7,1.68004394665365,15,-0.08156968
8,1.77732169560839,0,-0.07264213
8,1.77732169560839,1,-0.0727311
8,1.77732169560839,2,-0.07355625
8,1.77732169560839,3,-0.07302263
8,1.77732169560839,4,-0.07220104
8,1.77732169560839,5,-0.07259786
8,1.77732169560839,6,-0.07311857
8,1.77732169560839,7,-0.07344564
8,1.77732169560839,8,-0.07296602
8,1.77732169560839,9,-0.07230712
8,1.77732169560839,10,-0.07278606
8,1.77732169560839,11,-0.07317873
8,1.77732169560839,12,-0.07334633
8,1.77732169560839,13,-0.07210737
8,1.77732169560839,14,-0.07287093
8,1.77732169560839,15,-0.07360337
9,1.8748283333842,0,-0.06926525
9,1.8748283333842,1,-0.06935296
9,1.8748283333842,2,-0.06888699
9,1.8748283333842,3,-0.06795554
9,1.8748283333842,4,-0.06925376
9,1.8748283333842,5,-0.06964296
9,1.8748283333842,6,-0.06900942
9,1.8748283333842,7,-0.06855274
9,1.8748283333842,8,-0.06950924
9,1.8748283333842,9,-0.06961156
9,1.8748283333842,10,-0.06946672
9,1.8748283333842,11,-0.06839416
9,1.8748283333842,12,-0.06865374
9,1.8748283333842,13,-0.06920649
9,1.8748283333842,14,-0.06980334
9,1.8748283333842,15,-0.06941203
10,1.97210608233894,0,-0.06620341
10,1.97210608233894,1,-0.0660534
10,1.97210608233894,2,-0.06629488
10,1.97210608233894,3,-0.06731676
10,1.97210608233894,4,-0.06698594
10,1.97210608233894,5,-0.06578786
10,1.97210608233894,6,-0.06555416
10,1.97210608233894,7,-0.06672036
10,1.97210608233894,8,-0.0665574
10,1.97210608233894,9,-0.06664141
10,1.97210608233894,10,-0.06603666
10,1.97210608233894,11,-0.066724
10,1.97210608233894,12,-0.06703469
10,1.97210608233894,13,-0.06643414
10,1.97210608233894,14,-0.06562168
10,1.97210608233894,15,-0.06634501
11,2.06938383129368,0,-0.06499782
11,2.06938383129368,1,-0.06563937
11,2.06938383129368,2,-0.06563248
11,2.06938383129368,3,-0.0656812
11,2.06938383129368,4,-0.06533428
11,2.06938383129368,5,-0.0658573
11,2.06938383129368,6,-0.06582882
11,2.06938383129368,7,-0.06546619
11,2.06938383129368,8,-0.06534277
11,2.06938383129368,9,-0.06540754
11,2.06938383129368,10,-0.0653381
11,2.06938383129368,11,-0.06567536
11,2.06938383129368,12,-0.06577246
11,2.06938383129368,13,-0.06562336
11,2.06938383129368,14,-0.06580387
11,2.06938383129368,15,-0.06549877
12,2.16643269142735,0,-0.06479082
12,2.16643269142735,1,-0.06491399
12,2.16643269142735,2,-0.06459086
12,2.16643269142735,3,-0.06478524
12,2.16643269142735,4,-0.06486065
12,2.16643269142735,5,-0.06442513
12,2.16643269142735,6,-0.06495833
12,2.16643269142735,7,-0.06509452
12,2.16643269142735,8,-0.06496207
12,2.16643269142735,9,-0.06508479
12,2.16643269142735,10,-0.06503949
12,2.16643269142735,11,-0.06534946
12,2.16643269142735,12,-0.0650175
12,2.16643269142735,13,-0.06489643
12,2.16643269142735,14,-0.06482042
12,2.16643269142735,15,-0.06494901
13,2.26302377391888,0,-0.06476111
13,2.26302377391888,1,-0.06491937
13,2.26302377391888,2,-0.06470287
13,2.26302377391888,3,-0.06472955
13,2.26302377391888,4,-0.06414206
13,2.26302377391888,5,-0.06520289
13,2.26302377391888,6,-0.06467484
13,2.26302377391888,7,-0.06446937
13,2.26302377391888,8,-0.06432759
13,2.26302377391888,9,-0.06475572
13,2.26302377391888,10,-0.0647753
13,2.26302377391888,11,-0.06478939
13,2.26302377391888,12,-0.06435388
13,2.26302377391888,13,-0.06466389
13,2.26302377391888,14,-0.06492168
13,2.26302377391888,15,-0.06444515
14,2.35961485641041,0,-0.06476029
14,2.35961485641041,1,-0.0641868
14,2.35961485641041,2,-0.06437983
14,2.35961485641041,3,-0.06483168
14,2.35961485641041,4,-0.06486093
14,2.35961485641041,5,-0.06450888
14,2.35961485641041,6,-0.0640489
14,2.35961485641041,7,-0.06467289
14,2.35961485641041,8,-0.06469839
14,2.35961485641041,9,-0.06438111
14,2.35961485641041,10,-0.06396542
14,2.35961485641041,11,-0.06431938
14,2.35961485641041,12,-0.0642209
14,2.35961485641041,13,-0.06429393
14,2.35961485641041,14,-0.0636434
14,2.35961485641041,15,-0.06400178
15,2.45735038300729,0,-0.06371962
15,2.45735038300729,1,-0.06401798
15,2.45735038300729,2,-0.06390383
15,2.45735038300729,3,-0.06388025
15,2.45735038300729,4,-0.06376757
15,2.45735038300729,5,-0.06376762
15,2.45735038300729,6,-0.06428663
15,2.45735038300729,7,-0.06402395
15,2.45735038300729,8,-0.06384585
15,2.45735038300729,9,-0.06405251
15,2.45735038300729,10,-0.0639277
15,2.45735038300729,11,-0.06375005
15,2.45735038300729,12,-0.06361553
15,2.45735038300729,13,-0.06365366
15,2.45735038300729,14,-0.06373851
15,2.45735038300729,15,-0.06406505
16,2.55485702078311,0,-0.0641183
16,2.55485702078311,1,-0.06400091
16,2.55485702078311,2,-0.0638422
16,2.55485702078311,3,-0.06404786
16,2.55485702078311,4,-0.06360845
16,2.55485702078311,5,-0.06361415
16,2.55485702078311,6,-0.06375229
16,2.55485702078311,7,-0.06380694
16,2.55485702078311,8,-0.06383888
16,2.55485702078311,9,-0.06402272
16,2.55485702078311,10,-0.06412012
16,2.55485702078311,11,-0.06380283
16,2.55485702078311,12,-0.06366744
16,2.55485702078311,13,-0.06384398
16,2.55485702078311,14,-0.06382829
16,2.55485702078311,15,-0.06364709
17,2.65213476973785,0,-0.06360781
17,2.65213476973785,1,-0.06432851
17,2.65213476973785,2,-0.06369244
17,2.65213476973785,3,-0.06380972
17,2.65213476973785,4,-0.06344528
17,2.65213476973785,5,-0.06374358
17,2.65213476973785,6,-0.06354687
17,2.65213476973785,7,-0.06357036
17,2.65213476973785,8,-0.06365923
17,2.65213476973785,9,-0.06408394
17,2.65213476973785,10,-0.0642458
17,2.65213476973785,11,-0.06402788
17,2.65213476973785,12,-0.0635855
17,2.65213476973785,13,-0.06430943
17,2.65213476973785,14,-0.06402747
17,2.65213476973785,15,-0.06417792
18,2.74964140751366,0,-0.06407879
18,2.74964140751366,1,-0.06394827
18,2.74964140751366,2,-0.06403363
18,2.74964140751366,3,-0.06370247
18,2.74964140751366,4,-0.06451353
18,2.74964140751366,5,-0.06389827
18,2.74964140751366,6,-0.06346799
18,2.74964140751366,7,-0.06363523
18,2.74964140751366,8,-0.06379686
18,2.74964140751366,9,-0.06354596
18,2.74964140751366,10,-0.06371128
18,2.74964140751366,11,-0.06321385
18,2.74964140751366,12,-0.06365521
18,2.74964140751366,13,-0.06368646
18,2.74964140751366,14,-0.06361192
18,2.74964140751366,15,-0.06368642
19,2.84600360118412,0,-0.0638141
19,2.84600360118412,1,-0.06405658
19,2.84600360118412,2,-0.06424338
19,2.84600360118412,3,-0.06355613
19,2.84600360118412,4,-0.06330089
19,2.84600360118412,5,-0.0636621
19,2.84600360118412,6,-0.06366885
19,2.84600360118412,7,-0.06410191
19,2.84600360118412,8,-0.06391383
19,2.84600360118412,9,-0.06395712
19,2.84600360118412,10,-0.06386383
19,2.84600360118412,11,-0.06348487
19,2.84600360118412,12,-0.06347771
19,2.84600360118412,13,-0.06396793
19,2.84600360118412,14,-0.06449821
19,2.84600360118412,15,-0.06443343
20,2.94305246131779,0,-0.06408695
20,2.94305246131779,1,-0.06418677
20,2.94305246131779,2,-0.06406031
20,2.94305246131779,3,-0.06378163
20,2.94305246131779,4,-0.063722
20,2.94305246131779,5,-0.0641479
20,2.94305246131779,6,-0.06345271
20,2.94305246131779,7,-0.06339345
20,2.94305246131779,8,-0.0637699
20,2.94305246131779,9,-0.0637355
20,2.94305246131779,10,-0.06377506
20,2.94305246131779,11,-0.06348463
20,2.94305246131779,12,-0.06374343
20,2.94305246131779,13,-0.0635918
20,2.94305246131779,14,-0.06353582
20,2.94305246131779,15,-0.06349596
21,3.04010132145146,0,-0.06392413
21,3.04010132145146,1,-0.06397368
21,3.04010132145146,2,-0.06385069
21,3.04010132145146,3,-0.06401844
21,3.04010132145146,4,-0.06378486
21,3.04010132145146,5,-0.06380584
21,3.04010132145146,6,-0.06368573
21,3.04010132145146,7,-0.06365671
21,3.04010132145146,8,-0.06395479
21,3.04010132145146,9,-0.06415164
21,3.04010132145146,10,-0.06382386
21,3.04010132145146,11,-0.06379079
21,3.04010132145146,12,-0.06376442
21,3.04010132145146,13,-0.06393759
21,3.04010132145146,14,-0.06364983
21,3.04010132145146,15,-0.06372323
22,3.13715018158513,0,-0.0637907
22,3.13715018158513,1,-0.0638824
22,3.13715018158513,2,-0.06386652
22,3.13715018158513,3,-0.06370772
22,3.13715018158513,4,-0.06392574
22,3.13715018158513,5,-0.06382824
22,3.13715018158513,6,-0.06392336
22,3.13715018158513,7,-0.0638793
22,3.13715018158513,8,-0.06380078
22,3.13715018158513,9,-0.06341744
22,3.13715018158513,10,-0.0637584
22,3.13715018158513,11,-0.06392226
22,3.13715018158513,12,-0.06399252
22,3.13715018158513,13,-0.06369696
22,3.13715018158513,14,-0.06337886
22,3.13715018158513,15,-0.06353889
23,3.23511459700308,0,-0.06321234
23,3.23511459700308,1,-0.06328934
23,3.23511459700308,2,-0.06355759
23,3.23511459700308,3,-0.06293383
23,3.23511459700308,4,-0.06311074
23,3.23511459700308,5,-0.06295518
23,3.23511459700308,6,-0.06300303
23,3.23511459700308,7,-0.06309675
23,3.23511459700308,8,-0.06314337
23,3.23511459700308,9,-0.06319118
23,3.23511459700308,10,-0.06346635
23,3.23511459700308,11,-0.06318246
23,3.23511459700308,12,-0.06334541
23,3.23511459700308,13,-0.0632055
23,3.23511459700308,14,-0.06356757
23,3.23511459700308,15,-0.0635267
24,3.33285012359996,0,-0.06320924
24,3.33285012359996,1,-0.0629684
24,3.33285012359996,2,-0.06327598
24,3.33285012359996,3,-0.0630617
24,3.33285012359996,4,-0.06324984
24,3.33285012359996,5,-0.06332804
24,3.33285012359996,6,-0.06329533
24,3.33285012359996,7,-0.06380407
24,3.33285012359996,8,-0.06358501
24,3.33285012359996,9,-0.06365918
24,3.33285012359996,10,-0.06323939
24,3.33285012359996,11,-0.06335444
24,3.33285012359996,12,-0.06367665
24,3.33285012359996,13,-0.06363975
24,3.33285012359996,14,-0.06352889
24,3.33285012359996,15,-0.06325334
25,3.43058565019684,0,-0.06345361
25,3.43058565019684,1,-0.06328733
25,3.43058565019684,2,-0.06338219
25,3.43058565019684,3,-0.06337707
25,3.43058565019684,4,-0.06333761
25,3.43058565019684,5,-0.06361009
25,3.43058565019684,6,-0.06341849
25,3.43058565019684,7,-0.06363086
25,3.43058565019684,8,-0.06330778
25,3.43058565019684,9,-0.06323656
