pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03674593
0,-0.00671407208471938,1,0.03669586
0,-0.00671407208471938,2,0.03678412
0,-0.00671407208471938,3,0.03674226
0,-0.00671407208471938,4,0.03668693
0,-0.00671407208471938,5,0.03680615
0,-0.00671407208471938,6,0.03680633
0,-0.00671407208471938,7,0.03648525
0,-0.00671407208471938,8,0.0366429
0,-0.00671407208471938,9,0.0366653
0,-0.00671407208471938,10,0.03662442
0,-0.00671407208471938,11,0.03646912
0,-0.00671407208471938,12,0.03669282
0,-0.00671407208471938,13,0.03670478
0,-0.00671407208471938,14,0.0365464
0,-0.00671407208471938,15,0.03666189
1,-0.00366222113711966,0,0.03677725
1,-0.00366222113711966,1,0.03645808
1,-0.00366222113711966,2,0.0370743
1,-0.00366222113711966,3,0.03671125
1,-0.00366222113711966,4,0.03645401
1,-0.00366222113711966,5,0.03667887
1,-0.00366222113711966,6,0.03710644
1,-0.00366222113711966,7,0.03687656
1,-0.00366222113711966,8,0.03690572
1,-0.00366222113711966,9,0.03697692
1,-0.00366222113711966,10,0.03699689
1,-0.00366222113711966,11,0.03692904
1,-0.00366222113711966,12,0.03711725
1,-0.00366222113711966,13,0.03698102
1,-0.00366222113711966,14,0.03663281
1,-0.00366222113711966,15,0.03689745
2,-0.000610370189519944,0,0.03674812
2,-0.000610370189519944,1,0.03686742
2,-0.000610370189519944,2,0.03676312
2,-0.000610370189519944,3,0.03716045
2,-0.000610370189519944,4,0.03751349
2,-0.000610370189519944,5,0.03762257
2,-0.000610370189519944,6,0.03719967
2,-0.000610370189519944,7,0.03716886
2,-0.000610370189519944,8,0.03711453
2,-0.000610370189519944,9,0.03728506
2,-0.000610370189519944,10,0.03727529
2,-0.000610370189519944,11,0.03766847
2,-0.000610370189519944,12,0.03724706
2,-0.000610370189519944,13,0.03725915
2,-0.000610370189519944,14,0.03734604
2,-0.000610370189519944,15,0.03723982
3,0.00183111056855983,0,0.03719067
3,0.00183111056855983,1,0.03702718
3,0.00183111056855983,2,0.037194
3,0.00183111056855983,3,0.03736131
3,0.00183111056855983,4,0.03664491
3,0.00183111056855983,5,0.03696393
3,0.00183111056855983,6,0.03721256
3,0.00183111056855983,7,0.03714421
3,0.00183111056855983,8,0.03710436
3,0.00183111056855983,9,0.03723057
3,0.00183111056855983,10,0.03763679
3,0.00183111056855983,11,0.03721462
3,0.00183111056855983,12,0.03678668
3,0.00183111056855983,13,0.03681529
3,0.00183111056855983,14,0.03712432
3,0.00183111056855983,15,0.03686637
4,0.00427259132663961,0,0.03681019
4,0.00427259132663961,1,0.03657146
4,0.00427259132663961,2,0.03692566
4,0.00427259132663961,3,0.03673175
4,0.00427259132663961,4,0.03654331
4,0.00427259132663961,5,0.03704121
4,0.00427259132663961,6,0.03733717
