pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09005824
0,-0.00205999938962981,1,-0.09034185
0,-0.00205999938962981,2,-0.09014969
0,-0.00205999938962981,3,-0.0901202
0,-0.00205999938962981,4,-0.09004501
0,-0.00205999938962981,5,-0.09013291
0,-0.00205999938962981,6,-0.09006819
0,-0.00205999938962981,7,-0.09003125
0,-0.00205999938962981,8,-0.08966944
0,-0.00205999938962981,9,-0.08988267
0,-0.00205999938962981,10,-0.08975952
0,-0.00205999938962981,11,-0.09002209
0,-0.00205999938962981,12,-0.09017604
0,-0.00205999938962981,13,-0.08991528
0,-0.00205999938962981,14,-0.08969674
0,-0.00205999938962981,15,-0.08977357
1,0.0455488753929258,0,-0.08979793
1,0.0455488753929258,1,-0.08987556
1,0.0455488753929258,2,-0.09001996
1,0.0455488753929258,3,-0.08985564
1,0.0455488753929258,4,-0.08999056
1,0.0455488753929258,5,-0.08969861
1,0.0455488753929258,6,-0.08967209
1,0.0455488753929258,7,-0.08961437
1,0.0455488753929258,8,-0.08978941
1,0.0455488753929258,9,-0.08968595
1,0.0455488753929258,10,-0.08956935
1,0.0455488753929258,11,-0.08952639
1,0.0455488753929258,12,-0.08980446
1,0.0455488753929258,13,-0.08988944
1,0.0455488753929258,14,-0.08987524
1,0.0455488753929258,15,-0.08983946
2,0.0931577501754814,0,-0.08980181
2,0.0931577501754814,1,-0.08982557
2,0.0931577501754814,2,-0.08979226
2,0.0931577501754814,3,-0.089918
2,0.0931577501754814,4,-0.08979284
2,0.0931577501754814,5,-0.08976096
2,0.0931577501754814,6,-0.08987809
2,0.0931577501754814,7,-0.09007518
2,0.0931577501754814,8,-0.08989991
2,0.0931577501754814,9,-0.09013858
2,0.0931577501754814,10,-0.09011782
2,0.0931577501754814,11,-0.09022806
2,0.0931577501754814,12,-0.0900071
2,0.0931577501754814,13,-0.09006175
2,0.0931577501754814,14,-0.09007366
2,0.0931577501754814,15,-0.08964159
3,0.140537736136967,0,-0.09018468
3,0.140537736136967,1,-0.08990524
3,0.140537736136967,2,-0.09027834
3,0.140537736136967,3,-0.09004223
3,0.140537736136967,4,-0.09050985
3,0.140537736136967,5,-0.09030398
3,0.140537736136967,6,-0.090286
3,0.140537736136967,7,-0.09012773
3,0.140537736136967,8,-0.09016832
3,0.140537736136967,9,-0.09052085
3,0.140537736136967,10,-0.09086972
3,0.140537736136967,11,-0.09023353
3,0.140537736136967,12,-0.09053206
3,0.140537736136967,13,-0.09025705
3,0.140537736136967,14,-0.09017817
3,0.140537736136967,15,-0.09032939
4,0.187231055635243,0,-0.09028329
4,0.187231055635243,1,-0.08994018
4,0.187231055635243,2,-0.09030336
4,0.187231055635243,3,-0.08969291
4,0.187231055635243,4,-0.09004977
4,0.187231055635243,5,-0.09037501
4,0.187231055635243,6,-0.09032765
4,0.187231055635243,7,-0.09048064
4,0.187231055635243,8,-0.09027205
4,0.187231055635243,9,-0.0902333
4,0.187231055635243,10,-0.09027413
4,0.187231055635243,11,-0.09011364
4,0.187231055635243,12,-0.09007007
4,0.187231055635243,13,-0.09022829
4,0.187231055635243,14,-0.0902976
4,0.187231055635243,15,-0.09012442
5,0.234611041596728,0,-0.08987226
5,0.234611041596728,1,-0.08965515
5,0.234611041596728,2,-0.09016072
5,0.234611041596728,3,-0.0904043
5,0.234611041596728,4,-0.09044662
5,0.234611041596728,5,-0.09001759
5,0.234611041596728,6,-0.09019617
5,0.234611041596728,7,-0.09008031
5,0.234611041596728,8,-0.08984432
5,0.234611041596728,9,-0.09017183
5,0.234611041596728,10,-0.08999529
5,0.234611041596728,11,-0.09024532
5,0.234611041596728,12,-0.09008037
5,0.234611041596728,13,-0.09028468
5,0.234611041596728,14,-0.09059422
5,0.234611041596728,15,-0.0901849
6,0.281762138737144,0,-0.09024891
6,0.281762138737144,1,-0.09019941
6,0.281762138737144,2,-0.09061873
6,0.281762138737144,3,-0.09003239
6,0.281762138737144,4,-0.09043467
6,0.281762138737144,5,-0.09012773
6,0.281762138737144,6,-0.08995148
6,0.281762138737144,7,-0.09031308
