position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.08999016812499999,0.00018432966124645972,16
0.0455488753929258,-0.08978152625,0.00013819433982959357,16
0.0931577501754814,-0.08993832375,0.0001604979470225023,16
0.140537736136967,-0.09029544625000001,0.00022024972607460265,16
0.187231055635243,-0.090191644375,0.00018397939086242714,16
0.234611041596728,-0.09013962812500001,0.0002299533619622355,16
0.281762138737144,-0.0902164,0.00017927176513606215,16
0.32891323587756,-0.0901021175,0.0002289191124747996,16
0.376293221839045,-0.09017239625,0.0002709427359442167,16
0.423444318979461,-0.09033073,0.00018472831334151219,16
0.470366527298807,-0.09052678312500001,0.0003438970113769291,16
0.518204290902432,-0.0904550475,0.00023090190044962794,16
0.565813165684988,-0.090428869375,0.0002497855902686531,16
0.613422040467544,-0.09049850375,0.0002878593343300472,16
0.661030915250099,-0.09081645562500001,0.0002609150292951905,16
0.708639790032655,-0.090910719375,0.00021113079078703437,16
0.75601977599414,-0.09077650312499999,0.00016781976234634674,16
0.802713095492416,-0.09249304625,0.0006292510842747401,16
0.850093081453902,-0.08572213375,0.00029976289073355513,16
0.897244178594318,-0.07929667124999999,0.000341483884902988,16
0.944853053376873,-0.07155203375000001,0.0003995289917339372,16
0.992461928159429,-0.06540815312500001,0.00042456114835967253,16
1.03984191412091,-0.065281435,0.0002504690323423241,16
1.08699301126133,-0.066131965625,0.00028729192122231616,16
1.13345744193854,-0.06684485625,0.00022426610083991282,16
1.18083742790002,-0.066411424375,0.000346674007678119,16
1.22775963621937,-0.066856775,0.0003036402926778654,16
1.27491073335978,-0.066747379375,0.00015586331012576443,16
1.3220618305002,-0.067366723125,0.0002152304191360618,16
1.36967070528275,-0.067133944375,0.0002721108058532563,16
1.41636402478103,-0.0676585425,0.00021185800582288508,16
1.46374401074252,-0.06735138625,0.00016527606526184422,16
1.51135288552507,-0.06798558375,0.00029909067379047075,16
1.55896176030763,-0.067488264375,0.0002442338394594593,16
1.60679952391125,-0.067814791875,0.00020792778320304954,16
1.65303506576739,-0.06794492625000001,0.00030040611338808974,16
1.7001861629078,-0.067959069375,0.00021281695945309312,16
1.74733726004822,-0.06789151624999999,0.00016739059471319778,16
1.79448835718864,-0.06805625125,0.0002691142344543255,16
1.84186834315012,-0.06811364,0.00024089710098401136,16
1.88810388500626,-0.067924106875,0.0001692521778928853,16
1.93525498214667,-0.06830005125,0.00024931960494701904,16
1.98240607928709,-0.06833506812500001,0.00022828142297991346,16
2.02978606524857,-0.06793511125000001,0.00020616187147103082,16
2.07556382946257,-0.06797912187499999,0.00022896786393560617,16
2.12134159367656,-0.068053635,0.00023646615000883354,16
2.16826380199591,-0.0682585225,0.00019388988812918964,16
2.21495712149419,-0.068151340625,0.00020083330695096175,16
2.26256599627674,-0.06838009687499999,0.00014754455258153044,16
2.3101748710593,-0.06848041875,0.0001794571795678224,16
2.35778374584185,-0.068117355,0.0002035519852212211,16
2.40356151005585,-0.06864463875,0.00022591047875416756,16
2.45094149601734,-0.068416600625,0.00022690920385334563,16
2.49809259315775,-0.0681135075,0.0001579726479291577,16
2.54547257911924,-0.06855147,0.00019391120084332237,16
2.59285256508072,-0.06868618375,0.00016534725560449117,16
2.64000366222114,-0.06856000000000001,0.00019834658618186446,16
2.68692587054048,-0.0688841475,0.00017200184550245404,16
2.73384807885983,-0.068583004375,0.00017951580745051215,16
2.78099917600024,-0.0683369175,0.00014328420492590833,16
2.82815027314066,-0.068441634375,0.00022083484442476364,16
