pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01302036
0,-0.00228888821069979,1,0.01350507
0,-0.00228888821069979,2,0.01317796
0,-0.00228888821069979,3,0.01316484
0,-0.00228888821069979,4,0.0136576
0,-0.00228888821069979,5,0.01340576
0,-0.00228888821069979,6,0.01347607
0,-0.00228888821069979,7,0.01342689
0,-0.00228888821069979,8,0.01316787
0,-0.00228888821069979,9,0.01352517
0,-0.00228888821069979,10,0.01318108
0,-0.00228888821069979,11,0.0133998
0,-0.00228888821069979,12,0.01282469
0,-0.00228888821069979,13,0.01283568
0,-0.00228888821069979,14,0.01283371
0,-0.00228888821069979,15,0.01314273
1,0.0952177495651112,0,0.01283772
1,0.0952177495651112,1,0.01295401
1,0.0952177495651112,2,0.01313891
1,0.0952177495651112,3,0.01291387
1,0.0952177495651112,4,0.01244023
1,0.0952177495651112,5,0.01276241
1,0.0952177495651112,6,0.01333845
1,0.0952177495651112,7,0.01301332
1,0.0952177495651112,8,0.01276044
1,0.0952177495651112,9,0.01300447
1,0.0952177495651112,10,0.01333536
1,0.0952177495651112,11,0.01326919
1,0.0952177495651112,12,0.0136808
1,0.0952177495651112,13,0.0130535
1,0.0952177495651112,14,0.01317389
1,0.0952177495651112,15,0.01341478
2,0.192953276161992,0,0.01320909
2,0.192953276161992,1,0.01346893
2,0.192953276161992,2,0.01325211
2,0.192953276161992,3,0.01314479
2,0.192953276161992,4,0.01294413
2,0.192953276161992,5,0.01297614
2,0.192953276161992,6,0.01316892
2,0.192953276161992,7,0.01330334
2,0.192953276161992,8,0.01340169
2,0.192953276161992,9,0.01338763
2,0.192953276161992,10,0.01309957
2,0.192953276161992,11,0.01319401
2,0.192953276161992,12,0.01338669
2,0.192953276161992,13,0.01338279
2,0.192953276161992,14,0.01331841
2,0.192953276161992,15,0.01293399
3,0.290459913937803,0,0.01255568
3,0.290459913937803,1,0.01296706
3,0.290459913937803,2,0.01304849
3,0.290459913937803,3,0.0130255
3,0.290459913937803,4,0.01278455
3,0.290459913937803,5,0.01329033
3,0.290459913937803,6,0.01290002
3,0.290459913937803,7,0.01292308
3,0.290459913937803,8,0.01404588
3,0.290459913937803,9,0.01429103
3,0.290459913937803,10,0.01472852
3,0.290459913937803,11,0.01612456
3,0.290459913937803,12,0.01676882
3,0.290459913937803,13,0.01713104
3,0.290459913937803,14,0.01756382
3,0.290459913937803,15,0.0177964
4,0.387508774071474,0,0.01917036
4,0.387508774071474,1,0.01889548
4,0.387508774071474,2,0.01869177
4,0.387508774071474,3,0.01860026
4,0.387508774071474,4,0.01911748
4,0.387508774071474,5,0.01875193
4,0.387508774071474,6,0.01864369
4,0.387508774071474,7,0.01909737
4,0.387508774071474,8,0.01910615
4,0.387508774071474,9,0.01894971
4,0.387508774071474,10,0.01899314
4,0.387508774071474,11,0.01881643
4,0.387508774071474,12,0.01927795
4,0.387508774071474,13,0.01907826
4,0.387508774071474,14,0.01896604
4,0.387508774071474,15,0.01860649
5,0.485244300668355,0,0.01935506
5,0.485244300668355,1,0.01881634
5,0.485244300668355,2,0.01894869
5,0.485244300668355,3,0.01868365
5,0.485244300668355,4,0.01897876
5,0.485244300668355,5,0.01881137
5,0.485244300668355,6,0.019021
5,0.485244300668355,7,0.01885733
5,0.485244300668355,8,0.01922371
5,0.485244300668355,9,0.01937226
5,0.485244300668355,10,0.01923573
5,0.485244300668355,11,0.01898298
5,0.485244300668355,12,0.0191363
5,0.485244300668355,13,0.01920264
5,0.485244300668355,14,0.01922169
5,0.485244300668355,15,0.0190479
6,0.581606494338817,0,0.01888853
6,0.581606494338817,1,0.01891874
6,0.581606494338817,2,0.01927384
6,0.581606494338817,3,0.01872783
6,0.581606494338817,4,0.01881124
6,0.581606494338817,5,0.01874887
6,0.581606494338817,6,0.01880405
6,0.581606494338817,7,0.01896662
6,0.581606494338817,8,0.01882734
6,0.581606494338817,9,0.01877801
6,0.581606494338817,10,0.01887551
6,0.581606494338817,11,0.01905717
6,0.581606494338817,12,0.01930703
6,0.581606494338817,13,0.01931284
6,0.581606494338817,14,0.01917561
6,0.581606494338817,15,0.01909533
7,0.677739799188208,0,0.01975665
7,0.677739799188208,1,0.01955088
7,0.677739799188208,2,0.0197907
7,0.677739799188208,3,0.01966929
7,0.677739799188208,4,0.01955
7,0.677739799188208,5,0.01989814
7,0.677739799188208,6,0.01966922
7,0.677739799188208,7,0.01981778
7,0.677739799188208,8,0.01943755
7,0.677739799188208,9,0.0196723
7,0.677739799188208,10,0.0193782
7,0.677739799188208,11,0.01908816
7,0.677739799188208,12,0.01913438
7,0.677739799188208,13,0.0192046
7,0.677739799188208,14,0.0193261
7,0.677739799188208,15,0.01927385
8,0.775017548142949,0,0.0193943
8,0.775017548142949,1,0.01889047
8,0.775017548142949,2,0.01936512
8,0.775017548142949,3,0.01891852
8,0.775017548142949,4,0.0191375
8,0.775017548142949,5,0.01931503
8,0.775017548142949,6,0.01930004
8,0.775017548142949,7,0.0197666
8,0.775017548142949,8,0.01948669
8,0.775017548142949,9,0.01922468
8,0.775017548142949,10,0.01899079
8,0.775017548142949,11,0.01955468
