pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.07182515
0,0.997726371044038,1,-0.07162185
0,0.997726371044038,2,-0.07190137
0,0.997726371044038,3,-0.07180331
0,0.997726371044038,4,-0.07158116
0,0.997726371044038,5,-0.07179679
0,0.997726371044038,6,-0.07232781
0,0.997726371044038,7,-0.07195557
0,0.997726371044038,8,-0.07186192
0,0.997726371044038,9,-0.07228751
0,0.997726371044038,10,-0.07204072
0,0.997726371044038,11,-0.0719355
0,0.997726371044038,12,-0.07175991
0,0.997726371044038,13,-0.07208689
0,0.997726371044038,14,-0.07244683
0,0.997726371044038,15,-0.07206392
1,1.00527970213935,0,-0.07155497
1,1.00527970213935,1,-0.07140834
1,1.00527970213935,2,-0.07160173
1,1.00527970213935,3,-0.071522
1,1.00527970213935,4,-0.07116205
1,1.00527970213935,5,-0.0714256
1,1.00527970213935,6,-0.07160229
1,1.00527970213935,7,-0.07152486
1,1.00527970213935,8,-0.07179249
1,1.00527970213935,9,-0.071188
1,1.00527970213935,10,-0.07147358
1,1.00527970213935,11,-0.07111082
1,1.00527970213935,12,-0.07158809
1,1.00527970213935,13,-0.07133684
1,1.00527970213935,14,-0.07154062
1,1.00527970213935,15,-0.0714519
2,1.01306192205573,0,-0.07169594
2,1.01306192205573,1,-0.07169131
2,1.01306192205573,2,-0.07155633
2,1.01306192205573,3,-0.0717307
2,1.01306192205573,4,-0.07181548
2,1.01306192205573,5,-0.0718692
2,1.01306192205573,6,-0.07192124
2,1.01306192205573,7,-0.07182495
2,1.01306192205573,8,-0.07171354
2,1.01306192205573,9,-0.07158207
2,1.01306192205573,10,-0.07172795
2,1.01306192205573,11,-0.07137949
2,1.01306192205573,12,-0.07117871
2,1.01306192205573,13,-0.07173426
2,1.01306192205573,14,-0.07188316
2,1.01306192205573,15,-0.07201383
3,1.02084414197211,0,-0.07133582
3,1.02084414197211,1,-0.07147568
3,1.02084414197211,2,-0.07156416
3,1.02084414197211,3,-0.07138907
3,1.02084414197211,4,-0.07130311
3,1.02084414197211,5,-0.07135154
3,1.02084414197211,6,-0.07219279
3,1.02084414197211,7,-0.0712301
3,1.02084414197211,8,-0.07120967
3,1.02084414197211,9,-0.07151884
3,1.02084414197211,10,-0.07152934
3,1.02084414197211,11,-0.07176081
3,1.02084414197211,12,-0.07191126
3,1.02084414197211,13,-0.07153013
3,1.02084414197211,14,-0.07170847
3,1.02084414197211,15,-0.07167625
4,1.02839747306742,0,-0.07178079
4,1.02839747306742,1,-0.07149426
4,1.02839747306742,2,-0.07180858
4,1.02839747306742,3,-0.07139454
4,1.02839747306742,4,-0.07126327
4,1.02839747306742,5,-0.07124284
4,1.02839747306742,6,-0.07148883
4,1.02839747306742,7,-0.07102541
4,1.02839747306742,8,-0.07178897
4,1.02839747306742,9,-0.07178526
4,1.02839747306742,10,-0.07185495
4,1.02839747306742,11,-0.07149787
4,1.02839747306742,12,-0.07180091
4,1.02839747306742,13,-0.07180022
4,1.02839747306742,14,-0.07167128
4,1.02839747306742,15,-0.07159427
5,1.03595080416272,0,-0.07172639
5,1.03595080416272,1,-0.07205763
5,1.03595080416272,2,-0.07152496
5,1.03595080416272,3,-0.07163084
5,1.03595080416272,4,-0.07147213
5,1.03595080416272,5,-0.07138726
5,1.03595080416272,6,-0.07135947
5,1.03595080416272,7,-0.07095887
5,1.03595080416272,8,-0.07117244
5,1.03595080416272,9,-0.071314
5,1.03595080416272,10,-0.07154182
5,1.03595080416272,11,-0.07124896
5,1.03595080416272,12,-0.07125363
5,1.03595080416272,13,-0.07121459
