pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08920333
0,0.997726371044038,1,-0.08922295
0,0.997726371044038,2,-0.08953793
0,0.997726371044038,3,-0.08936329
0,0.997726371044038,4,-0.08898272
0,0.997726371044038,5,-0.08944672
0,0.997726371044038,6,-0.08962731
0,0.997726371044038,7,-0.08984778
0,0.997726371044038,8,-0.08944006
0,0.997726371044038,9,-0.08990317
0,0.997726371044038,10,-0.0896739
0,0.997726371044038,11,-0.08912643
0,0.997726371044038,12,-0.08980132
0,0.997726371044038,13,-0.08980288
0,0.997726371044038,14,-0.08967189
0,0.997726371044038,15,-0.08956043
1,1.09523300881985,0,-0.0897461
1,1.09523300881985,1,-0.08977271
1,1.09523300881985,2,-0.08928675
1,1.09523300881985,3,-0.08896128
1,1.09523300881985,4,-0.08932865
1,1.09523300881985,5,-0.08954656
1,1.09523300881985,6,-0.08928426
1,1.09523300881985,7,-0.08953942
1,1.09523300881985,8,-0.0897153
1,1.09523300881985,9,-0.08934303
1,1.09523300881985,10,-0.08918426
1,1.09523300881985,11,-0.08970421
1,1.09523300881985,12,-0.08921964
1,1.09523300881985,13,-0.08919656
1,1.09523300881985,14,-0.0890139
1,1.09523300881985,15,-0.08921675
2,1.19273964659566,0,-0.08925691
2,1.19273964659566,1,-0.08963978
2,1.19273964659566,2,-0.08958101
2,1.19273964659566,3,-0.08934063
2,1.19273964659566,4,-0.08933468
2,1.19273964659566,5,-0.08961157
2,1.19273964659566,6,-0.08968545
2,1.19273964659566,7,-0.08921462
2,1.19273964659566,8,-0.08919242
2,1.19273964659566,9,-0.08952222
2,1.19273964659566,10,-0.08912517
2,1.19273964659566,11,-0.08925797
2,1.19273964659566,12,-0.08889364
2,1.19273964659566,13,-0.08897563
2,1.19273964659566,14,-0.08944056
2,1.19273964659566,15,-0.0894903
3,1.29024628437147,0,-0.08939246
3,1.29024628437147,1,-0.08945732
3,1.29024628437147,2,-0.08958451
3,1.29024628437147,3,-0.08945467
3,1.29024628437147,4,-0.08943591
3,1.29024628437147,5,-0.08952462
3,1.29024628437147,6,-0.08934327
3,1.29024628437147,7,-0.08904049
3,1.29024628437147,8,-0.088989
3,1.29024628437147,9,-0.08918741
3,1.29024628437147,10,-0.08918377
3,1.29024628437147,11,-0.08900046
3,1.29024628437147,12,-0.08930884
3,1.29024628437147,13,-0.08932275
3,1.29024628437147,14,-0.08896799
3,1.29024628437147,15,-0.08934378
4,1.38821069978942,0,-0.08943931
4,1.38821069978942,1,-0.08944572
4,1.38821069978942,2,-0.08928589
4,1.38821069978942,3,-0.08925212
4,1.38821069978942,4,-0.08926348
4,1.38821069978942,5,-0.0891948
4,1.38821069978942,6,-0.08942138
4,1.38821069978942,7,-0.08919938
4,1.38821069978942,8,-0.08910792
4,1.38821069978942,9,-0.08915516
4,1.38821069978942,10,-0.08915333
4,1.38821069978942,11,-0.08954469
4,1.38821069978942,12,-0.08897407
4,1.38821069978942,13,-0.08904006
4,1.38821069978942,14,-0.08927886
4,1.38821069978942,15,-0.08949526
5,1.48411511581774,0,-0.08922152
5,1.48411511581774,1,-0.08911959
5,1.48411511581774,2,-0.08930696
5,1.48411511581774,3,-0.08878947
5,1.48411511581774,4,-0.08897658
5,1.48411511581774,5,-0.08935417
5,1.48411511581774,6,-0.08970089
5,1.48411511581774,7,-0.08962732
5,1.48411511581774,8,-0.08934454
5,1.48411511581774,9,-0.08932306
5,1.48411511581774,10,-0.08965483
5,1.48411511581774,11,-0.08949564
5,1.48411511581774,12,-0.08927691
5,1.48411511581774,13,-0.08906221
5,1.48411511581774,14,-0.08926568
5,1.48411511581774,15,-0.08914721
6,1.58162175359355,0,-0.08905844
6,1.58162175359355,1,-0.0892705
6,1.58162175359355,2,-0.08924995
6,1.58162175359355,3,-0.08935396
6,1.58162175359355,4,-0.08919317
6,1.58162175359355,5,-0.0891263
6,1.58162175359355,6,-0.08916759
6,1.58162175359355,7,-0.0892919
6,1.58162175359355,8,-0.08917604
6,1.58162175359355,9,-0.08877886
6,1.58162175359355,10,-0.08907588
6,1.58162175359355,11,-0.08900467
6,1.58162175359355,12,-0.08950976
6,1.58162175359355,13,-0.08899979
6,1.58162175359355,14,-0.08893667
6,1.58162175359355,15,-0.08902018
7,1.67935728019044,0,-0.08878884
7,1.67935728019044,1,-0.08907493
7,1.67935728019044,2,-0.08907147
7,1.67935728019044,3,-0.0891606
7,1.67935728019044,4,-0.08907104
7,1.67935728019044,5,-0.08905631
7,1.67935728019044,6,-0.0888973
7,1.67935728019044,7,-0.08901322
7,1.67935728019044,8,-0.08853982
7,1.67935728019044,9,-0.08898705
7,1.67935728019044,10,-0.0890824
7,1.67935728019044,11,-0.08895356
7,1.67935728019044,12,-0.08905066
7,1.67935728019044,13,-0.08895324
7,1.67935728019044,14,-0.08888713
7,1.67935728019044,15,-0.08896454
8,1.77686391796625,0,-0.08905411
8,1.77686391796625,1,-0.08916645
8,1.77686391796625,2,-0.08931719
8,1.77686391796625,3,-0.08927677
8,1.77686391796625,4,-0.08936254
8,1.77686391796625,5,-0.08926957
8,1.77686391796625,6,-0.08908013
8,1.77686391796625,7,-0.08928669
8,1.77686391796625,8,-0.08936165
8,1.77686391796625,9,-0.08943944
8,1.77686391796625,10,-0.08946541
8,1.77686391796625,11,-0.08917109
8,1.77686391796625,12,-0.08915127
8,1.77686391796625,13,-0.08881726
8,1.77686391796625,14,-0.08908712
8,1.77686391796625,15,-0.08931686
9,1.87437055574206,0,-0.08854589
9,1.87437055574206,1,-0.08886874
9,1.87437055574206,2,-0.08856917
9,1.87437055574206,3,-0.08826745
9,1.87437055574206,4,-0.08858723
9,1.87437055574206,5,-0.08907361
9,1.87437055574206,6,-0.0891019
9,1.87437055574206,7,-0.08847602
9,1.87437055574206,8,-0.08833589
9,1.87437055574206,9,-0.08808003
9,1.87437055574206,10,-0.08798557
9,1.87437055574206,11,-0.08827693
9,1.87437055574206,12,-0.0884244
9,1.87437055574206,13,-0.0887608
9,1.87437055574206,14,-0.08890451
9,1.87437055574206,15,-0.08862413
10,1.97187719351787,0,-0.08579485
10,1.97187719351787,1,-0.08570815
10,1.97187719351787,2,-0.08549219
10,1.97187719351787,3,-0.08562461
10,1.97187719351787,4,-0.08585017
10,1.97187719351787,5,-0.08581182
10,1.97187719351787,6,-0.08556645
10,1.97187719351787,7,-0.08578482
10,1.97187719351787,8,-0.08621605
10,1.97187719351787,9,-0.08608088
10,1.97187719351787,10,-0.08609147
10,1.97187719351787,11,-0.08609284
10,1.97187719351787,12,-0.08606017
10,1.97187719351787,13,-0.08612812
10,1.97187719351787,14,-0.08602054
10,1.97187719351787,15,-0.08539033
11,2.06915494247261,0,-0.08298495
11,2.06915494247261,1,-0.08291777
11,2.06915494247261,2,-0.083063
11,2.06915494247261,3,-0.08290426
11,2.06915494247261,4,-0.08305084
11,2.06915494247261,5,-0.08265093
11,2.06915494247261,6,-0.08287119
11,2.06915494247261,7,-0.08268429
11,2.06915494247261,8,-0.08289239
11,2.06915494247261,9,-0.08262171
11,2.06915494247261,10,-0.08263416
11,2.06915494247261,11,-0.08260075
11,2.06915494247261,12,-0.08273175
11,2.06915494247261,13,-0.08260175
11,2.06915494247261,14,-0.08266149
11,2.06915494247261,15,-0.08283908
12,2.16414380321665,0,-0.08139025
12,2.16414380321665,1,-0.0813229
12,2.16414380321665,2,-0.08099294
12,2.16414380321665,3,-0.08143853
12,2.16414380321665,4,-0.0813771
12,2.16414380321665,5,-0.08132219
12,2.16414380321665,6,-0.08083213
12,2.16414380321665,7,-0.08080781
12,2.16414380321665,8,-0.08143891
12,2.16414380321665,9,-0.08175581
12,2.16414380321665,10,-0.08150166
12,2.16414380321665,11,-0.08104395
12,2.16414380321665,12,-0.08139504
12,2.16414380321665,13,-0.08173858
12,2.16414380321665,14,-0.081823
12,2.16414380321665,15,-0.0813915
13,2.26142155217139,0,-0.08259142
13,2.26142155217139,1,-0.0828216
13,2.26142155217139,2,-0.08291624
13,2.26142155217139,3,-0.08341804
13,2.26142155217139,4,-0.08290703
13,2.26142155217139,5,-0.08282828
13,2.26142155217139,6,-0.08272631
13,2.26142155217139,7,-0.08297161
13,2.26142155217139,8,-0.08296795
13,2.26142155217139,9,-0.08307369
13,2.26142155217139,10,-0.08275312
13,2.26142155217139,11,-0.08278807
13,2.26142155217139,12,-0.08320322
13,2.26142155217139,13,-0.08282207
13,2.26142155217139,14,-0.08275189
13,2.26142155217139,15,-0.08274751
14,2.35869930112613,0,-0.08107902
14,2.35869930112613,1,-0.08137951
14,2.35869930112613,2,-0.08146341
14,2.35869930112613,3,-0.08156358
14,2.35869930112613,4,-0.08107016
14,2.35869930112613,5,-0.08149163
14,2.35869930112613,6,-0.08143371
14,2.35869930112613,7,-0.08108846
14,2.35869930112613,8,-0.08127886
14,2.35869930112613,9,-0.08140122
14,2.35869930112613,10,-0.08146447
14,2.35869930112613,11,-0.08126487
14,2.35869930112613,12,-0.080993
14,2.35869930112613,13,-0.08097972
14,2.35869930112613,14,-0.08153614
14,2.35869930112613,15,-0.08090261
15,2.45620593890194,0,-0.08070479
15,2.45620593890194,1,-0.08032648
15,2.45620593890194,2,-0.08011165
15,2.45620593890194,3,-0.08045802
15,2.45620593890194,4,-0.08048281
15,2.45620593890194,5,-0.08057944
15,2.45620593890194,6,-0.080084
15,2.45620593890194,7,-0.08010972
15,2.45620593890194,8,-0.08085883
15,2.45620593890194,9,-0.08051183
15,2.45620593890194,10,-0.08037354
15,2.45620593890194,11,-0.08051158
15,2.45620593890194,12,-0.08047831
15,2.45620593890194,13,-0.08055378
15,2.45620593890194,14,-0.08049018
15,2.45620593890194,15,-0.08060514
16,2.55394146549883,0,-0.08094236
16,2.55394146549883,1,-0.08038151
16,2.55394146549883,2,-0.08027567
16,2.55394146549883,3,-0.08096745
16,2.55394146549883,4,-0.0803142
16,2.55394146549883,5,-0.08057592
16,2.55394146549883,6,-0.08076128
16,2.55394146549883,7,-0.08093756
16,2.55394146549883,8,-0.08087953
16,2.55394146549883,9,-0.08080509
16,2.55394146549883,10,-0.08088897
16,2.55394146549883,11,-0.08091136
16,2.55394146549883,12,-0.08066493
16,2.55394146549883,13,-0.08032402
16,2.55394146549883,14,-0.08050814
16,2.55394146549883,15,-0.0807761
17,2.65121921445357,0,-0.07916544
17,2.65121921445357,1,-0.07959065
17,2.65121921445357,2,-0.07995632
17,2.65121921445357,3,-0.07984419
17,2.65121921445357,4,-0.07959767
17,2.65121921445357,5,-0.07981174
17,2.65121921445357,6,-0.07972822
17,2.65121921445357,7,-0.07948433
17,2.65121921445357,8,-0.07983264
17,2.65121921445357,9,-0.08019724
17,2.65121921445357,10,-0.08052731
17,2.65121921445357,11,-0.08003709
17,2.65121921445357,12,-0.07984686
17,2.65121921445357,13,-0.07927072
17,2.65121921445357,14,-0.07960951
17,2.65121921445357,15,-0.07971594
18,2.74895474105045,0,-0.07953785
18,2.74895474105045,1,-0.07944496
18,2.74895474105045,2,-0.07979562
18,2.74895474105045,3,-0.0798023
18,2.74895474105045,4,-0.07991789
18,2.74895474105045,5,-0.07990785
18,2.74895474105045,6,-0.07983946
18,2.74895474105045,7,-0.07985518
18,2.74895474105045,8,-0.08037313
18,2.74895474105045,9,-0.07987674
18,2.74895474105045,10,-0.07957812
18,2.74895474105045,11,-0.07970084
18,2.74895474105045,12,-0.07935876
18,2.74895474105045,13,-0.07994817
18,2.74895474105045,14,-0.07984726
18,2.74895474105045,15,-0.07948444
19,2.84623249000519,0,-0.07923114
19,2.84623249000519,1,-0.07949539
19,2.84623249000519,2,-0.07925383
19,2.84623249000519,3,-0.07938258
19,2.84623249000519,4,-0.07927546
19,2.84623249000519,5,-0.0793619
19,2.84623249000519,6,-0.07934115
19,2.84623249000519,7,-0.07954839
19,2.84623249000519,8,-0.07983086
19,2.84623249000519,9,-0.07944323
19,2.84623249000519,10,-0.07918788
19,2.84623249000519,11,-0.07944329
19,2.84623249000519,12,-0.07954806
19,2.84623249000519,13,-0.0789194
19,2.84623249000519,14,-0.07983487
19,2.84623249000519,15,-0.07929898
20,2.94351023895993,0,-0.07896696
20,2.94351023895993,1,-0.07900861
20,2.94351023895993,2,-0.07912509
20,2.94351023895993,3,-0.07915508
20,2.94351023895993,4,-0.07898386
20,2.94351023895993,5,-0.079244
20,2.94351023895993,6,-0.07954125
20,2.94351023895993,7,-0.07950217
20,2.94351023895993,8,-0.07960493
20,2.94351023895993,9,-0.07940516
20,2.94351023895993,10,-0.07970642
20,2.94351023895993,11,-0.0791349
20,2.94351023895993,12,-0.07921352
20,2.94351023895993,13,-0.07927251
20,2.94351023895993,14,-0.07979522
20,2.94351023895993,15,-0.07949342
21,3.0382702108829,0,-0.07901358
21,3.0382702108829,1,-0.07885891
21,3.0382702108829,2,-0.07917922
21,3.0382702108829,3,-0.07911801
21,3.0382702108829,4,-0.07915904
21,3.0382702108829,5,-0.07887357
21,3.0382702108829,6,-0.0787809
21,3.0382702108829,7,-0.07910742
21,3.0382702108829,8,-0.07899033
21,3.0382702108829,9,-0.07876596
21,3.0382702108829,10,-0.07902712
21,3.0382702108829,11,-0.07902639
21,3.0382702108829,12,-0.07945143
21,3.0382702108829,13,-0.07934421
21,3.0382702108829,14,-0.07916161
21,3.0382702108829,15,-0.07937665
22,3.13531907101657,0,-0.0788753
22,3.13531907101657,1,-0.07917271
22,3.13531907101657,2,-0.07902544
22,3.13531907101657,3,-0.07834109
22,3.13531907101657,4,-0.07869364
22,3.13531907101657,5,-0.07892292
22,3.13531907101657,6,-0.07870675
22,3.13531907101657,7,-0.07884296
22,3.13531907101657,8,-0.07910848
22,3.13531907101657,9,-0.0790632
22,3.13531907101657,10,-0.07895035
22,3.13531907101657,11,-0.07878603
22,3.13531907101657,12,-0.07862122
22,3.13531907101657,13,-0.07885985
22,3.13531907101657,14,-0.07862517
22,3.13531907101657,15,-0.07883448
23,3.23259681997131,0,-0.07907005
23,3.23259681997131,1,-0.07918687
23,3.23259681997131,2,-0.0793199
23,3.23259681997131,3,-0.07909793
23,3.23259681997131,4,-0.07880794
23,3.23259681997131,5,-0.07858983
23,3.23259681997131,6,-0.07901441
23,3.23259681997131,7,-0.07901871
23,3.23259681997131,8,-0.07919361
23,3.23259681997131,9,-0.07865478
23,3.23259681997131,10,-0.07881285
23,3.23259681997131,11,-0.0787896
23,3.23259681997131,12,-0.07884029
23,3.23259681997131,13,-0.07864447
23,3.23259681997131,14,-0.07908695
23,3.23259681997131,15,-0.07884474
24,3.32964568010498,0,-0.07869582
24,3.32964568010498,1,-0.07915436
24,3.32964568010498,2,-0.07906576
24,3.32964568010498,3,-0.07926046
24,3.32964568010498,4,-0.07937805
24,3.32964568010498,5,-0.07943448
24,3.32964568010498,6,-0.07913139
24,3.32964568010498,7,-0.07916111
24,3.32964568010498,8,-0.07914533
24,3.32964568010498,9,-0.07888377
24,3.32964568010498,10,-0.07885639
24,3.32964568010498,11,-0.07884758
24,3.32964568010498,12,-0.07930691
24,3.32964568010498,13,-0.07890584
24,3.32964568010498,14,-0.07936011
24,3.32964568010498,15,-0.07911494
25,3.4271523178808,0,-0.07911817
25,3.4271523178808,1,-0.07922266
25,3.4271523178808,2,-0.07906053
25,3.4271523178808,3,-0.07937298
25,3.4271523178808,4,-0.07857192
25,3.4271523178808,5,-0.07911817
25,3.4271523178808,6,-0.07895197
25,3.4271523178808,7,-0.07901118
25,3.4271523178808,8,-0.07911292
25,3.4271523178808,9,-0.07930847
25,3.4271523178808,10,-0.0794668
25,3.4271523178808,11,-0.0793447
25,3.4271523178808,12,-0.0790981
25,3.4271523178808,13,-0.07931221
25,3.4271523178808,14,-0.07895246
25,3.4271523178808,15,-0.07953576
26,3.52488784447768,0,-0.07900617
26,3.52488784447768,1,-0.07920013
26,3.52488784447768,2,-0.07915749
26,3.52488784447768,3,-0.07950095
26,3.52488784447768,4,-0.07936362
26,3.52488784447768,5,-0.0790022
26,3.52488784447768,6,-0.07930011
26,3.52488784447768,7,-0.07898636
26,3.52488784447768,8,-0.07923916
26,3.52488784447768,9,-0.07870898
26,3.52488784447768,10,-0.0787809
26,3.52488784447768,11,-0.07906894
26,3.52488784447768,12,-0.07900883
26,3.52488784447768,13,-0.07901836
26,3.52488784447768,14,-0.0793174
26,3.52488784447768,15,-0.07916366
27,3.62216559343242,0,-0.07918224
27,3.62216559343242,1,-0.07910272
27,3.62216559343242,2,-0.07900672
27,3.62216559343242,3,-0.07866152
27,3.62216559343242,4,-0.07870479
27,3.62216559343242,5,-0.07898636
27,3.62216559343242,6,-0.07898988
27,3.62216559343242,7,-0.07890736
27,3.62216559343242,8,-0.07881486
27,3.62216559343242,9,-0.07897989
27,3.62216559343242,10,-0.07872916
27,3.62216559343242,11,-0.0792089
27,3.62216559343242,12,-0.07901876
27,3.62216559343242,13,-0.07929298
27,3.62216559343242,14,-0.07896747
27,3.62216559343242,15,-0.07904106
28,3.71967223120823,0,-0.07942881
28,3.71967223120823,1,-0.07925122
28,3.71967223120823,2,-0.07934476
28,3.71967223120823,3,-0.07944335
28,3.71967223120823,4,-0.07924546
28,3.71967223120823,5,-0.07895659
28,3.71967223120823,6,-0.07897861
