position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.089513256875,0.0002670820224134993,16
1.09523300881985,-0.08937871124999999,0.00025180227850624614,16
1.19273964659566,-0.08934766,0.00022849012599016275,16
1.29024628437147,-0.089283578125,0.00019322427222720986,16
1.38821069978942,-0.089265714375,0.00016070441180816692,16
1.48411511581774,-0.08929166125,0.0002400474558778702,16
1.58162175359355,-0.08913835375,0.00017222517055714347,16
1.67935728019044,-0.08897200687500001,0.0001429892559215013,16
1.77686391796625,-0.08922647187499999,0.0001608514138195076,16
1.87437055574206,-0.08855514187499999,0.0003180270373965619,16
1.97187719351787,-0.08585709124999999,0.0002441533282815087,16
2.06915494247261,-0.082794394375,0.00015878683450497145,16
2.16414380321665,-0.08134826875000001,0.00029251404141243935,16
2.26142155217139,-0.082893003125,0.00019713512915379758,16
2.35869930112613,-0.08127439812500001,0.00021542197587580007,16
2.45620593890194,-0.08045250625,0.00020616363451985851,16
2.55394146549883,-0.080682130625,0.00024237472548898354,16
2.65121921445357,-0.07976349187500001,0.0003227977685838839,16
2.74895474105045,-0.079766785625,0.0002396834049837616,16
2.84623249000519,-0.079399775625,0.00022196835072732643,16
2.94351023895993,-0.07932206875,0.0002536171050736466,16
3.0382702108829,-0.079077146875,0.00019657784738872408,16
3.13531907101657,-0.078839349375,0.0002050497633035911,16
3.23259681997131,-0.078935808125,0.0002108076919913855,16
3.32964568010498,-0.07910639375,0.00021017147870474118,16
3.4271523178808,-0.07915993750000001,0.00022881632269409818,16
3.52488784447768,-0.07911395375,0.00020204319989407498,16
3.62216559343242,-0.07897466687499999,0.00017405747555472673,16
3.71967223120823,-0.07914434125,0.00017962507139438432,16
3.81717886898404,-0.078927918125,0.0002659414017039005,16
3.9112521744438,-0.07892612062500001,0.00017259317507033623,16
