position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09562160625,0.000222052677755611,16
0.0450910977507859,-0.09582458875,0.0001749168791124455,16
0.0913266396069216,-0.09587507812500001,0.00019617312332537894,16
0.138477736747337,-0.09581786375000001,0.00014456880402921666,16
0.185628833887753,-0.09555993500000001,0.000180073169503398,16
0.233008819849239,-0.095892694375,0.00020648825102680558,16
0.280388805810724,-0.095586656875,0.0002135827376486322,16
0.32616657002472,-0.09562121812499999,0.0001610413517244397,16
0.373088778344066,-0.095701245,0.000186759431522211,16
0.419782097842341,-0.09492367625,0.0005150523659162609,16
0.466933194982757,-0.088523194375,0.0003199204875818526,16
0.514542069765313,-0.083924989375,0.00032093280463885165,16
0.562150944547868,-0.081272308125,0.00032905598021496933,16
0.608157597582934,-0.079427931875,0.00034944386865451475,16
0.65553758354442,-0.07804432312500001,0.00027607357050971954,16
0.703146458326975,-0.077517676875,0.00022447749914297557,16
0.750526444288461,-0.076789184375,0.0003262517175619302,16
0.797906430249947,-0.0716027175,0.00037095738644249865,16
0.843684194463942,-0.06793443375,0.00021189570411746708,16
0.890606402783288,-0.066098008125,0.000212524754094045,16
0.938215277565844,-0.066337321875,0.000220457588331031,16
