pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02931197
0,-0.00610370189519944,1,0.02915049
0,-0.00610370189519944,2,0.02916567
0,-0.00610370189519944,3,0.02921748
0,-0.00610370189519944,4,0.02938745
0,-0.00610370189519944,5,0.02925185
0,-0.00610370189519944,6,0.02936112
0,-0.00610370189519944,7,0.02931147
0,-0.00610370189519944,8,0.02910943
0,-0.00610370189519944,9,0.02956992
0,-0.00610370189519944,10,0.02976654
0,-0.00610370189519944,11,0.02959902
0,-0.00610370189519944,12,0.02931291
0,-0.00610370189519944,13,0.02919268
0,-0.00610370189519944,14,0.02940524
0,-0.00610370189519944,15,0.02940518
1,0.086672566911832,0,0.02942046
1,0.086672566911832,1,0.02955894
1,0.086672566911832,2,0.02950981
1,0.086672566911832,3,0.02969637
1,0.086672566911832,4,0.02936719
1,0.086672566911832,5,0.02944143
1,0.086672566911832,6,0.0291888
1,0.086672566911832,7,0.02931099
1,0.086672566911832,8,0.02942341
1,0.086672566911832,9,0.02908619
1,0.086672566911832,10,0.02957019
1,0.086672566911832,11,0.02951412
1,0.086672566911832,12,0.02984542
1,0.086672566911832,13,0.02921677
1,0.086672566911832,14,0.02915936
1,0.086672566911832,15,0.0290642
2,0.180669576097903,0,0.02919749
2,0.180669576097903,1,0.02904798
2,0.180669576097903,2,0.02944758
2,0.180669576097903,3,0.02944357
2,0.180669576097903,4,0.02923168
2,0.180669576097903,5,0.02935544
2,0.180669576097903,6,0.02964459
2,0.180669576097903,7,0.0295981
2,0.180669576097903,8,0.02971273
2,0.180669576097903,9,0.02928291
2,0.180669576097903,10,0.02950667
2,0.180669576097903,11,0.02988097
2,0.180669576097903,12,0.029576
2,0.180669576097903,13,0.02979014
2,0.180669576097903,14,0.02906727
2,0.180669576097903,15,0.02899696
3,0.274666585283975,0,0.02936129
3,0.274666585283975,1,0.02948388
3,0.274666585283975,2,0.02947056
3,0.274666585283975,3,0.02921976
3,0.274666585283975,4,0.02880418
3,0.274666585283975,5,0.02965127
3,0.274666585283975,6,0.0294756
3,0.274666585283975,7,0.02910936
3,0.274666585283975,8,0.02958002
3,0.274666585283975,9,0.02946761
3,0.274666585283975,10,0.02963722
3,0.274666585283975,11,0.02960028
3,0.274666585283975,12,0.0297384
3,0.274666585283975,13,0.02968939
3,0.274666585283975,14,0.02972601
3,0.274666585283975,15,0.02965514
4,0.368053224280526,0,0.02971777
4,0.368053224280526,1,0.029576
4,0.368053224280526,2,0.02981091
4,0.368053224280526,3,0.02962608
4,0.368053224280526,4,0.02959285
4,0.368053224280526,5,0.02976263
4,0.368053224280526,6,0.02979295
4,0.368053224280526,7,0.02971045
4,0.368053224280526,8,0.02974363
4,0.368053224280526,9,0.02994621
4,0.368053224280526,10,0.02970386
4,0.368053224280526,11,0.03001046
4,0.368053224280526,12,0.02968529
4,0.368053224280526,13,0.02992626
4,0.368053224280526,14,0.02938647
4,0.368053224280526,15,0.02994345
5,0.462050233466598,0,0.03005283
5,0.462050233466598,1,0.03011108
5,0.462050233466598,2,0.02961606
5,0.462050233466598,3,0.0298391
5,0.462050233466598,4,0.02950554
5,0.462050233466598,5,0.02983111
5,0.462050233466598,6,0.02968023
5,0.462050233466598,7,0.029852
5,0.462050233466598,8,0.03010299
5,0.462050233466598,9,0.03002054
5,0.462050233466598,10,0.02996248
5,0.462050233466598,11,0.02968723
5,0.462050233466598,12,0.0300547
5,0.462050233466598,13,0.02966231
5,0.462050233466598,14,0.02971629
5,0.462050233466598,15,0.02929286
6,0.556047242652669,0,0.02961491
6,0.556047242652669,1,0.02974083
6,0.556047242652669,2,0.02989511
6,0.556047242652669,3,0.02944056
6,0.556047242652669,4,0.02948083
6,0.556047242652669,5,0.02977164
6,0.556047242652669,6,0.02994725
6,0.556047242652669,7,0.02976566
6,0.556047242652669,8,0.02931508
6,0.556047242652669,9,0.02909124
6,0.556047242652669,10,0.02935021
6,0.556047242652669,11,0.0299774
6,0.556047242652669,12,0.02949484
6,0.556047242652669,13,0.02961226
6,0.556047242652669,14,0.02936748
6,0.556047242652669,15,0.02959817
7,0.6488235114597,0,0.02958296
7,0.6488235114597,1,0.02947468
7,0.6488235114597,2,0.02921144
7,0.6488235114597,3,0.0296072
7,0.6488235114597,4,0.02964736
7,0.6488235114597,5,0.03017501
7,0.6488235114597,6,0.03004362
7,0.6488235114597,7,0.02950466
7,0.6488235114597,8,0.02944741
7,0.6488235114597,9,0.02952177
7,0.6488235114597,10,0.02949166
7,0.6488235114597,11,0.02995628
7,0.6488235114597,12,0.02945657
7,0.6488235114597,13,0.02957506
7,0.6488235114597,14,0.03006814
7,0.6488235114597,15,0.0297236
8,0.742210150456252,0,0.02969547
8,0.742210150456252,1,0.02978685
8,0.742210150456252,2,0.02974546
8,0.742210150456252,3,0.02996449
8,0.742210150456252,4,0.02985701
8,0.742210150456252,5,0.0301029
8,0.742210150456252,6,0.02980794
8,0.742210150456252,7,0.02970639
8,0.742210150456252,8,0.03004096
8,0.742210150456252,9,0.02962121
8,0.742210150456252,10,0.02990512
8,0.742210150456252,11,0.03015609
8,0.742210150456252,12,0.02959227
8,0.742210150456252,13,0.02972954
8,0.742210150456252,14,0.02964918
8,0.742210150456252,15,0.02952571
9,0.835596789452803,0,0.02965644
9,0.835596789452803,1,0.02983683
9,0.835596789452803,2,0.02982191
9,0.835596789452803,3,0.02973538
9,0.835596789452803,4,0.02997141
9,0.835596789452803,5,0.02963915
9,0.835596789452803,6,0.02967209
9,0.835596789452803,7,0.02958792
9,0.835596789452803,8,0.02962875
9,0.835596789452803,9,0.0293514
9,0.835596789452803,10,0.02973071
9,0.835596789452803,11,0.02947562
9,0.835596789452803,12,0.02961514
9,0.835596789452803,13,0.02948356
9,0.835596789452803,14,0.02960425
9,0.835596789452803,15,0.02949298
10,0.923490096743675,0,0.02941559
10,0.923490096743675,1,0.02939932
10,0.923490096743675,2,0.02959104
10,0.923490096743675,3,0.02969445
10,0.923490096743675,4,0.02948156
10,0.923490096743675,5,0.02943154
10,0.923490096743675,6,0.02977465
10,0.923490096743675,7,0.02989821
10,0.923490096743675,8,0.02993034
10,0.923490096743675,9,0.02987307
10,0.923490096743675,10,0.03014606
10,0.923490096743675,11,0.03012184
10,0.923490096743675,12,0.02997155
10,0.923490096743675,13,0.02985802
10,0.923490096743675,14,0.02993022
10,0.923490096743675,15,0.03011725
11,1.01687673574023,0,0.02992127
11,1.01687673574023,1,0.02975061
11,1.01687673574023,2,0.03005071
11,1.01687673574023,3,0.02964211
11,1.01687673574023,4,0.02982485
11,1.01687673574023,5,0.03015917
11,1.01687673574023,6,0.03000854
11,1.01687673574023,7,0.03002564
11,1.01687673574023,8,0.0299925
11,1.01687673574023,9,0.02968945
11,1.01687673574023,10,0.03001238
11,1.01687673574023,11,0.02989199
11,1.01687673574023,12,0.02982197
11,1.01687673574023,13,0.03005344
11,1.01687673574023,14,0.03011285
11,1.01687673574023,15,0.0298539
12,1.11026337473678,0,0.03034326
12,1.11026337473678,1,0.02991956
12,1.11026337473678,2,0.02988644
12,1.11026337473678,3,0.02975488
12,1.11026337473678,4,0.03002184
12,1.11026337473678,5,0.02991108
12,1.11026337473678,6,0.02977561
12,1.11026337473678,7,0.03006513
12,1.11026337473678,8,0.03042399
12,1.11026337473678,9,0.03009481
12,1.11026337473678,10,0.03012411
12,1.11026337473678,11,0.02984905
12,1.11026337473678,12,0.03010689
12,1.11026337473678,13,0.0297293
12,1.11026337473678,14,0.03031353
12,1.11026337473678,15,0.0298139
13,1.20426038392285,0,0.02986681
13,1.20426038392285,1,0.02997531
13,1.20426038392285,2,0.02992633
13,1.20426038392285,3,0.02999154
13,1.20426038392285,4,0.03036085
13,1.20426038392285,5,0.03022523
13,1.20426038392285,6,0.0301615
13,1.20426038392285,7,0.02993942
13,1.20426038392285,8,0.03006207
13,1.20426038392285,9,0.02964418
13,1.20426038392285,10,0.0302556
13,1.20426038392285,11,0.02990931
13,1.20426038392285,12,0.02968245
13,1.20426038392285,13,0.03004473
13,1.20426038392285,14,0.02964719
13,1.20426038392285,15,0.03007388
14,1.29825739310892,0,0.02970252
14,1.29825739310892,1,0.02981166
14,1.29825739310892,2,0.0300215
14,1.29825739310892,3,0.03018133
14,1.29825739310892,4,0.03008911
14,1.29825739310892,5,0.03006679
14,1.29825739310892,6,0.02966833
14,1.29825739310892,7,0.02960032
14,1.29825739310892,8,0.03020055
14,1.29825739310892,9,0.03026738
14,1.29825739310892,10,0.0298029
14,1.29825739310892,11,0.03007
14,1.29825739310892,12,0.03004759
14,1.29825739310892,13,0.0299404
14,1.29825739310892,14,0.03009797
14,1.29825739310892,15,0.02992838
15,1.39347514267403,0,0.02961598
15,1.39347514267403,1,0.02965106
15,1.39347514267403,2,0.02972144
15,1.39347514267403,3,0.03034274
15,1.39347514267403,4,0.03031353
15,1.39347514267403,5,0.03014813
15,1.39347514267403,6,0.03001956
15,1.39347514267403,7,0.03033467
15,1.39347514267403,8,0.03054266
15,1.39347514267403,9,0.03018057
15,1.39347514267403,10,0.03005272
15,1.39347514267403,11,0.0298949
15,1.39347514267403,12,0.03007482
15,1.39347514267403,13,0.03006559
15,1.39347514267403,14,0.03011018
15,1.39347514267403,15,0.0302256
16,1.48808252204962,0,0.0297627
16,1.48808252204962,1,0.03022434
16,1.48808252204962,2,0.03033856
16,1.48808252204962,3,0.03052451
16,1.48808252204962,4,0.03063298
16,1.48808252204962,5,0.03031377
16,1.48808252204962,6,0.03001689
16,1.48808252204962,7,0.03029553
16,1.48808252204962,8,0.03033971
16,1.48808252204962,9,0.0304591
16,1.48808252204962,10,0.03062877
16,1.48808252204962,11,0.03046523
16,1.48808252204962,12,0.03068613
16,1.48808252204962,13,0.03021622
16,1.48808252204962,14,0.03029867
