position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.02934490125,0.00017302359094481176,16
0.086672566911832,0.029398353125,0.0002127947849078649,16
0.180669576097903,0.029423755,0.00026220261016053983,16
0.274666585283975,0.029479373125,0.00024450547643965856,16
0.368053224280526,0.029745954375,0.00015646941110680155,16
0.462050233466598,0.029811709375000002,0.00022723511487193006,16
0.556047242652669,0.029591466875,0.00024150682603496789,16
0.6488235114597,0.02965546375,0.0002598409669123352,16
0.742210150456252,0.029805411875,0.00018001089478204997,16
0.835596789452803,0.02964397125,0.00015024439132106594,16
0.923490096743675,0.029789669375,0.0002506160485800133,16
1.01687673574023,0.02992571125,0.00014672257490222,16
1.11026337473678,0.03000833625,0.0002097209820474279,16
1.20426038392285,0.029985400000000002,0.00020431584523110315,16
1.29825739310892,0.029968545625000002,0.00019359025017316695,16
1.39347514267403,0.030080884375000002,0.00025076089126319014,16
1.48808252204962,0.030330685,0.00023530352666821638,16
1.58268990142521,0.032034086875,0.0003848034982416145,16
1.67546617023225,0.037387909999999996,0.0003067304436512624,16
1.76946317941832,0.04099506875,0.0003318011198910234,16
1.86346018860439,0.044001899375,0.0002342827665575498,16
1.95745719779046,0.045839940625,0.00020148684493251552,16
2.05084383678701,0.046708714375,0.00020392465483508752,16
2.14362010559404,0.04770774125,0.00031001021275264,16
2.23700674459059,0.048261832500000004,0.00023064502632562817,16
2.32917264320811,0.048457831874999996,0.00018988990774981805,16
2.42133854182562,0.04881019625,0.00021201948338758222,16
2.51472518082217,0.049188293125000004,0.00013927013874655373,16
2.60933256019776,0.049128224375,0.00019207654798831944,16
2.70271919919431,0.04938428375,0.00019428621589278428,16
2.79671620838038,0.049392721875000004,0.00023496597983055885,16
2.89071321756645,0.049669533125000005,0.00013447794655252785,16
2.98409985656301,0.049391076874999995,0.0002312421189932421,16
3.07809686574908,0.04941522125,0.0001851629215675685,16
3.17026276436659,0.037854966250000004,0.00034438345789749756,16
3.2624286629841,0.03915992,0.00029598572533147665,16
3.35520493179113,0.039571381875000006,0.0003668930191182912,16
3.44798120059816,0.040557384375000005,0.00030626080464549963,16
3.54075746940519,0.04133620624999999,0.0002858684759613018,16
3.63475447859127,0.04199134375,0.00020205375927197488,16
3.72936185796686,0.042541618125,0.00019688564717935792,16
3.82396923734245,0.042870406875,0.00020588272944563506,16
3.91857661671804,0.043016693125000005,0.00013153831327405822,16
4.01257362590411,0.043516116875000004,0.0002982763432774795,16
4.10534989471114,0.043495328124999996,0.00016597405999201932,16
4.19812616351817,0.04423324125,0.0002380206637267818,16
4.29029206213568,0.044387810624999996,0.00016953782312026757,16
4.38428907132176,0.044753508750000004,0.0002126461814515787,16
4.47767571031831,0.04500926375,0.00023845856744083904,16
4.57106234931486,0.045479484375,0.00017579328730673782,16
4.66505935850093,0.04591740375,0.00024007790539934564,16
4.759056367687,0.04612954,0.0002129844821225247,16
4.85061189611499,0.046415218125,0.0002253965614538835,16
4.94460890530106,0.046088430625,0.0002504526889820896,16
5.03799554429762,0.046386819999999995,0.00021289079339534687,16
5.13077181310465,0.046441236875,0.00023617612042495803,16
5.2241584521012,0.047000375000000004,0.00020068116064419155,16
5.31754509109775,0.0476034825,0.00026849636663044384,16
5.4109317300943,0.047553693125000004,0.00022693731562148224,16
5.50187688833277,0.047060235625,0.00026621908651448974,16
5.59343241676077,0.047355396875,0.00016379657348059506,16
5.68559831537828,0.04721807875,0.00020987533224735405,16
5.77776421399579,0.047589315625,0.00021855263547852584,16
5.87054048280282,0.0473808,0.0001357963419978612,16
5.96331675160985,0.047283945625000004,0.00023047842306734342,16
6.05487228003784,0.047261745625000004,0.00023889857978776243,16
6.14886928922392,0.047247461875,0.0002209964781738262,16
6.24225592822047,0.047371176249999994,0.0003044851835450086,16
6.33564256721702,0.047494320625,0.00017676531169423317,16
6.42963957640309,0.047110598749999996,0.000200195923531019,16
6.52363658558916,0.047360451250000005,0.0002097422312588415,16
6.61763359477523,0.047098042500000006,0.00018830694844123555,16
6.7085787530137,0.04725753875,0.00022156653450134967,16
6.80257576219978,0.04730648,0.0002952263799612089,16
6.89596240119633,0.047335917500000005,0.00020774765231826425,16
