position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07391034875,0.00023402898647590297,16
0.0453199865718558,-0.073834311875,0.0002319766414485199,16
0.0926999725333415,-0.0742557625,0.00018589252709899233,16
0.139393292031617,-0.074206275625,0.00025552010857682046,16
0.186086611529893,-0.07425412687499999,0.0001626758735460928,16
0.233466597491379,-0.07406578124999999,0.0001673731698882391,16
0.280617694631794,-0.074236825,0.00021444652299582647,16
0.32753990295114,-0.073818986875,0.00015714085428043248,16
0.374691000091556,-0.0741453275,0.00019927009909605158,16
0.421613208410901,-0.07434118437500001,0.00013258652212653251,16
0.468993194372387,-0.07439293,0.00018827021554802768,16
0.516602069154943,-0.074176884375,0.00021398479653846864,16
0.563066499832148,-0.074258085,0.00021462794485457867,16
0.610675374614704,-0.074165586875,0.00022719167828946614,16
0.65828424939726,-0.07399499625,0.00020045550578230066,16
0.706122013000885,-0.07385492,0.00018757679707255695,16
0.753730887783441,-0.074084426875,0.00016980791628774008,16
0.800881984923856,-0.07422417437500001,0.0002738670583734181,16
0.847117526779992,-0.074005899375,0.0002645499494298916,16
0.894039735099338,-0.073891815625,0.00020890961643043132,16
0.941190832239754,-0.0740935125,0.00022519113338728436,16
0.988799707022309,-0.074093298125,0.0001466302044352888,16
1.03617969298379,-0.073907634375,0.0002837886445924315,16
1.08355967894528,-0.0739252975,0.00019224799802273554,16
1.13093966490677,-0.0738971,0.00018348730746294145,16
1.17740409558397,-0.07376360062500001,0.0002833128293395124,16
1.22341074861904,-0.073576630625,0.00019075067311377606,16
1.27033295693838,-0.073522608125,0.0002906679288771542,16
1.3174840540788,-0.07334661687499999,0.0008872996155380571,16
1.36509292886135,-0.07164648875000001,0.0014701177780023064,16
1.41293069246498,-0.062197499999999996,0.0009193280483932276,16
1.45916623432112,-0.056007706875,0.0004059540471795851,16
1.50631733146153,-0.05325458625,0.000375379856643157,16
1.55369731742302,-0.051925929375,0.00048679359468963853,16
1.60084841456343,-0.051248848124999996,0.000537035386487925,16
1.64822840052492,-0.05082434625,0.0004243958844180019,16
1.6956083864864,-0.05060789125,0.0002778684637979583,16
1.74275948362682,-0.05050956875,0.0002355893080095898,16
1.78853724784082,-0.0502003075,0.000246078817492993,16
1.83568834498123,-0.050360036875,0.0003188929789270761,16
1.88261055330058,-0.05002474625,0.000292472158202174,16
1.92930387279885,-0.049837740625,0.00023537669196069404,16
1.9762260811182,-0.050108267500000005,0.00021265685086248632,16
2.02337717825861,-0.050052570000000005,0.00021249297344265222,16
2.07052827539903,-0.050229643750000004,0.00026427097619855476,16
2.11767937253945,-0.050258406874999995,0.0002283812951436363,16
2.16460158085879,-0.050013644375,0.00024839389407171257,16
2.20992156743065,-0.049944976875000005,0.00020850790664620934,16
2.25707266457106,-0.050053680625,0.0002592301888155757,16
2.30468153935362,-0.050106895624999995,0.00028538502678330813,16
2.35229041413617,-0.050158165000000005,0.00024060600218510746,16
2.39989928891873,-0.0506423775,0.00019104025572179832,16
2.44567705313273,-0.05073012125,0.0005285345579628056,16
2.49145481734672,-0.05111940125,0.0002736149532846072,16
2.53906369212928,-0.051070406875,0.0003118771071215132,16
2.58621478926969,-0.05076133625,0.00029506785005475894,16
2.63313699758904,-0.050551676875,0.00022951462174877768,16
2.68051698355052,-0.0507043,0.00019073943240714516,16
2.72789696951201,-0.050615016875,0.00023366866610969578,16
2.77504806665242,-0.050640383750000004,0.00019322938832107742,16
2.82219916379284,-0.05073478125,0.00021149410824757584,16
