pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07372243
0,-0.00228888821069979,1,-0.07388312
0,-0.00228888821069979,2,-0.0741832
0,-0.00228888821069979,3,-0.07381302
0,-0.00228888821069979,4,-0.07376189
0,-0.00228888821069979,5,-0.07405452
0,-0.00228888821069979,6,-0.07389922
0,-0.00228888821069979,7,-0.07436676
0,-0.00228888821069979,8,-0.07423962
0,-0.00228888821069979,9,-0.07418378
0,-0.00228888821069979,10,-0.07355974
0,-0.00228888821069979,11,-0.07364678
0,-0.00228888821069979,12,-0.07388343
0,-0.00228888821069979,13,-0.07376089
0,-0.00228888821069979,14,-0.07359909
0,-0.00228888821069979,15,-0.07400809
1,0.0453199865718558,0,-0.07330518
1,0.0453199865718558,1,-0.07350538
1,0.0453199865718558,2,-0.07376902
1,0.0453199865718558,3,-0.0740428
1,0.0453199865718558,4,-0.07338584
1,0.0453199865718558,5,-0.07413534
1,0.0453199865718558,6,-0.07385221
1,0.0453199865718558,7,-0.07383822
1,0.0453199865718558,8,-0.0739176
1,0.0453199865718558,9,-0.07399414
1,0.0453199865718558,10,-0.07383526
1,0.0453199865718558,11,-0.07407687
1,0.0453199865718558,12,-0.07397465
1,0.0453199865718558,13,-0.07397228
1,0.0453199865718558,14,-0.07386436
1,0.0453199865718558,15,-0.07387984
2,0.0926999725333415,0,-0.07393795
2,0.0926999725333415,1,-0.07421204
2,0.0926999725333415,2,-0.07472216
2,0.0926999725333415,3,-0.07427268
2,0.0926999725333415,4,-0.07423756
2,0.0926999725333415,5,-0.07413276
2,0.0926999725333415,6,-0.0741879
2,0.0926999725333415,7,-0.07420771
2,0.0926999725333415,8,-0.07389431
2,0.0926999725333415,9,-0.07437616
2,0.0926999725333415,10,-0.07442708
2,0.0926999725333415,11,-0.07428852
2,0.0926999725333415,12,-0.07435381
2,0.0926999725333415,13,-0.07436734
2,0.0926999725333415,14,-0.07416139
2,0.0926999725333415,15,-0.07431283
3,0.139393292031617,0,-0.0742375
3,0.139393292031617,1,-0.0742525
3,0.139393292031617,2,-0.07418499
3,0.139393292031617,3,-0.07436062
3,0.139393292031617,4,-0.0747532
3,0.139393292031617,5,-0.07408289
3,0.139393292031617,6,-0.07448799
3,0.139393292031617,7,-0.07452629
3,0.139393292031617,8,-0.07424474
3,0.139393292031617,9,-0.07392336
3,0.139393292031617,10,-0.07405674
3,0.139393292031617,11,-0.0737274
3,0.139393292031617,12,-0.07425404
3,0.139393292031617,13,-0.0737762
3,0.139393292031617,14,-0.07420015
3,0.139393292031617,15,-0.0742318
4,0.186086611529893,0,-0.0742664
4,0.186086611529893,1,-0.07431663
4,0.186086611529893,2,-0.07422615
4,0.186086611529893,3,-0.07423523
4,0.186086611529893,4,-0.07410893
4,0.186086611529893,5,-0.07439396
4,0.186086611529893,6,-0.07412446
4,0.186086611529893,7,-0.0742993
4,0.186086611529893,8,-0.07452618
4,0.186086611529893,9,-0.07423893
4,0.186086611529893,10,-0.07449538
4,0.186086611529893,11,-0.07419603
4,0.186086611529893,12,-0.07415669
4,0.186086611529893,13,-0.07415298
4,0.186086611529893,14,-0.07385855
4,0.186086611529893,15,-0.07447023
5,0.233466597491379,0,-0.0738069
5,0.233466597491379,1,-0.07378243
5,0.233466597491379,2,-0.07413339
