position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09209841562500001,0.00023710145370623456,16
0.0952177495651112,-0.09215171750000001,0.00017671664623416302,16
0.192953276161992,-0.092273905625,0.00013559681951325254,16
0.290459913937803,-0.09216541125,0.00019399356886489215,16
0.387737662892544,-0.09200603125000001,0.00020075260178497478,16
0.485473189489425,-0.09219819812499999,0.00018328789564571593,16
0.582064271980956,-0.09197281375,0.00019036463891289643,16
0.678655354472488,-0.09142650625,0.0006220707454931782,16
0.775933103427229,-0.08097730125,0.00032651668823880595,16
0.87343974120304,-0.072582528125,0.00027724735398238566,16
0.971175267799921,-0.06772628125,0.00015203702023993163,16
1.06913968321787,-0.06671499624999999,0.00028134626627776175,16
1.16664632099368,-0.06701467375,0.000265755920909463,16
1.262550737022,-0.0681186875,0.000249061147951161,16
1.36005737479782,-0.06848081750000001,0.00022632531383221422,16
1.4577929013947,-0.06849678937499999,0.00027043036188797184,16
1.55552842799158,-0.06906434624999999,0.0002642452349351575,16
1.65326395458846,-0.06914704625,0.00030667473181848217,16
1.75077059236427,-0.069067993125,0.00021235003425119776,16
1.84690389721366,-0.06924230687499999,0.00019605038927271773,16
1.94441053498947,-0.069690714375,0.00022761602373758613,16
2.04168828394421,-0.06961705499999998,0.0002620618234548864,16
2.13873714407788,-0.0697077275,0.00015126690531557167,16
2.23624378185369,-0.07006969625000001,0.00034342109402807147,16
2.33397930845058,-0.06956982625,0.00023354933405158104,16
2.42965483565783,-0.06998807,0.0002793865880370779,16
2.52716147343364,-0.06995470812499999,0.0002371917712321311,16
2.62421033356731,-0.07014259375000001,0.0002127686925065283,16
2.72171697134312,-0.07004071375,0.00020545966650644025,16
2.81739249855037,-0.069845978125,0.00028709832462544,16
2.91467024750511,-0.070044158125,0.00019518393921564016,16
