pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09252892
0,-0.00228888821069979,1,-0.09201942
0,-0.00228888821069979,2,-0.09196222
0,-0.00228888821069979,3,-0.09211384
0,-0.00228888821069979,4,-0.09205607
0,-0.00228888821069979,5,-0.09185777
0,-0.00228888821069979,6,-0.09188742
0,-0.00228888821069979,7,-0.09162756
0,-0.00228888821069979,8,-0.09215952
0,-0.00228888821069979,9,-0.09192255
0,-0.00228888821069979,10,-0.09221413
0,-0.00228888821069979,11,-0.09249601
0,-0.00228888821069979,12,-0.09248723
0,-0.00228888821069979,13,-0.09206606
0,-0.00228888821069979,14,-0.09203996
0,-0.00228888821069979,15,-0.09213597
1,0.0952177495651112,0,-0.09238616
1,0.0952177495651112,1,-0.09204746
1,0.0952177495651112,2,-0.09230512
1,0.0952177495651112,3,-0.0921525
1,0.0952177495651112,4,-0.09215852
1,0.0952177495651112,5,-0.09232499
1,0.0952177495651112,6,-0.09224343
1,0.0952177495651112,7,-0.09220014
1,0.0952177495651112,8,-0.09212173
1,0.0952177495651112,9,-0.09192446
1,0.0952177495651112,10,-0.09246102
1,0.0952177495651112,11,-0.09221178
1,0.0952177495651112,12,-0.09177075
1,0.0952177495651112,13,-0.09207797
1,0.0952177495651112,14,-0.0921487
1,0.0952177495651112,15,-0.09189275
2,0.192953276161992,0,-0.09238627
2,0.192953276161992,1,-0.09203526
2,0.192953276161992,2,-0.09233408
2,0.192953276161992,3,-0.09220757
2,0.192953276161992,4,-0.09232345
2,0.192953276161992,5,-0.09212413
2,0.192953276161992,6,-0.09220584
2,0.192953276161992,7,-0.09233817
2,0.192953276161992,8,-0.09241445
2,0.192953276161992,9,-0.09246311
2,0.192953276161992,10,-0.09205547
2,0.192953276161992,11,-0.09209356
2,0.192953276161992,12,-0.09231649
2,0.192953276161992,13,-0.09225795
2,0.192953276161992,14,-0.09235771
2,0.192953276161992,15,-0.09246898
3,0.290459913937803,0,-0.09244275
3,0.290459913937803,1,-0.09232324
3,0.290459913937803,2,-0.0921533
3,0.290459913937803,3,-0.09223963
3,0.290459913937803,4,-0.09224068
3,0.290459913937803,5,-0.09194784
3,0.290459913937803,6,-0.09185308
3,0.290459913937803,7,-0.09218374
3,0.290459913937803,8,-0.09211095
3,0.290459913937803,9,-0.09195484
3,0.290459913937803,10,-0.09175602
3,0.290459913937803,11,-0.09238073
3,0.290459913937803,12,-0.09211303
3,0.290459913937803,13,-0.09225077
3,0.290459913937803,14,-0.09240182
3,0.290459913937803,15,-0.09229416
4,0.387737662892544,0,-0.0923343
4,0.387737662892544,1,-0.09201997
4,0.387737662892544,2,-0.09185236
4,0.387737662892544,3,-0.09179006
4,0.387737662892544,4,-0.09167732
4,0.387737662892544,5,-0.09223553
4,0.387737662892544,6,-0.09193854
4,0.387737662892544,7,-0.09193492
4,0.387737662892544,8,-0.09229669
4,0.387737662892544,9,-0.0918856
4,0.387737662892544,10,-0.09205374
4,0.387737662892544,11,-0.09197547
4,0.387737662892544,12,-0.09232225
4,0.387737662892544,13,-0.09170283
4,0.387737662892544,14,-0.09203321
4,0.387737662892544,15,-0.09204371
5,0.485473189489425,0,-0.09213322
5,0.485473189489425,1,-0.09201741
5,0.485473189489425,2,-0.0920544
5,0.485473189489425,3,-0.09227722
5,0.485473189489425,4,-0.09206787
5,0.485473189489425,5,-0.0920352
5,0.485473189489425,6,-0.09224658
5,0.485473189489425,7,-0.09220976
5,0.485473189489425,8,-0.09202752
5,0.485473189489425,9,-0.09214684
5,0.485473189489425,10,-0.09259041
5,0.485473189489425,11,-0.09255107
5,0.485473189489425,12,-0.09202289
5,0.485473189489425,13,-0.09212843
5,0.485473189489425,14,-0.09217858
5,0.485473189489425,15,-0.09248377
6,0.582064271980956,0,-0.09174456
6,0.582064271980956,1,-0.09191328
6,0.582064271980956,2,-0.09195224
6,0.582064271980956,3,-0.09194027
6,0.582064271980956,4,-0.09165472
6,0.582064271980956,5,-0.09197585
6,0.582064271980956,6,-0.09185022
6,0.582064271980956,7,-0.09227988
6,0.582064271980956,8,-0.0921303
6,0.582064271980956,9,-0.09244911
6,0.582064271980956,10,-0.09190287
6,0.582064271980956,11,-0.09205844
6,0.582064271980956,12,-0.09194286
6,0.582064271980956,13,-0.09194542
6,0.582064271980956,14,-0.09177219
6,0.582064271980956,15,-0.09205281
7,0.678655354472488,0,-0.09189985
7,0.678655354472488,1,-0.09219398
7,0.678655354472488,2,-0.09206384
7,0.678655354472488,3,-0.09105255
7,0.678655354472488,4,-0.0913166
7,0.678655354472488,5,-0.09240721
7,0.678655354472488,6,-0.09130011
7,0.678655354472488,7,-0.09079018
7,0.678655354472488,8,-0.09087141
7,0.678655354472488,9,-0.092083
7,0.678655354472488,10,-0.09168134
7,0.678655354472488,11,-0.09045799
7,0.678655354472488,12,-0.09036251
7,0.678655354472488,13,-0.09200057
7,0.678655354472488,14,-0.09139941
7,0.678655354472488,15,-0.09094355
8,0.775933103427229,0,-0.08171626
8,0.775933103427229,1,-0.08084649
8,0.775933103427229,2,-0.08064474
8,0.775933103427229,3,-0.081429
8,0.775933103427229,4,-0.08149989
8,0.775933103427229,5,-0.08096206
8,0.775933103427229,6,-0.08051614
8,0.775933103427229,7,-0.08082952
8,0.775933103427229,8,-0.0806249
8,0.775933103427229,9,-0.08101514
8,0.775933103427229,10,-0.08083992
8,0.775933103427229,11,-0.08091383
8,0.775933103427229,12,-0.08122662
8,0.775933103427229,13,-0.08106326
8,0.775933103427229,14,-0.08071683
8,0.775933103427229,15,-0.08079222
9,0.87343974120304,0,-0.07249269
9,0.87343974120304,1,-0.07242056
9,0.87343974120304,2,-0.07255764
9,0.87343974120304,3,-0.07309908
9,0.87343974120304,4,-0.07272435
