position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09177939,0.00019857819313182312,16
0.0952177495651112,-0.092178925625,0.00014936211626315947,16
0.192953276161992,-0.09229267875,0.00019399048961466379,16
0.290231025116733,-0.0923954375,0.00024465637705003713,16
0.385906552323984,-0.092368355,0.0002846691277606335,16
0.482039857173376,-0.092408381875,0.00020860068714588197,16
0.579546494949187,-0.0921721175,0.0002024527073633503,16
0.677053132724998,-0.092267435625,0.00015737445627264223,16
0.774559770500809,-0.09248036125,0.00017893255293109146,16
0.87183751945555,-0.09241219687499999,0.00019563755415687766,16
0.967513046662801,-0.092544618125,0.00019185171947427274,16
1.06479079561754,-0.087253624375,0.0002764483327171812,16
1.16229743339335,-0.080773495,0.00020281006141831219,16
1.25957518234809,-0.076905485,0.0003214319326661572,16
1.35731070894498,-0.0743263825,0.0002799279078954969,16
1.45298623615223,-0.072819488125,0.0003556107149366207,16
1.55049287392804,-0.0720987875,0.00021334479166656504,16
1.64799951170385,-0.071330823125,0.000243733274726668,16
1.74504837183752,-0.07077129937500001,0.0002605522869422918,16
1.84255500961333,-0.07071226750000001,0.0002451337870046688,16
1.93983275856807,-0.070546445625,0.00018019971826312313,16
2.03688161870174,-0.070291388125,0.00025101090674059366,16
2.13370159001434,-0.07029947625,0.0002057264241618886,16
2.23097933896908,-0.070268831875,0.00028925981513638313,16
2.32894375438704,-0.070726510625,0.0001234309683825709,16
2.42393261513108,-0.07021286499999999,0.0002632448393368795,16
2.52121036408582,-0.0697673675,0.0001714721323750591,16
2.61803033539842,-0.070147831875,0.0001795613361507276,16
2.71553697317423,-0.0701286425,0.000251452914914004,16
2.81327249977111,-0.070278254375,0.00021221913818529392,16
2.91055024872585,-0.06976081625,0.0003059291422428362,16
