pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09161931
0,-0.00228888821069979,1,-0.09161028
0,-0.00228888821069979,2,-0.09190455
0,-0.00228888821069979,3,-0.09158634
0,-0.00228888821069979,4,-0.09194329
0,-0.00228888821069979,5,-0.09186412
0,-0.00228888821069979,6,-0.0918112
0,-0.00228888821069979,7,-0.09167684
0,-0.00228888821069979,8,-0.09178659
0,-0.00228888821069979,9,-0.09192086
0,-0.00228888821069979,10,-0.0921118
0,-0.00228888821069979,11,-0.091662
0,-0.00228888821069979,12,-0.09130439
0,-0.00228888821069979,13,-0.09167556
0,-0.00228888821069979,14,-0.09203615
0,-0.00228888821069979,15,-0.09195696
1,0.0952177495651112,0,-0.09213471
1,0.0952177495651112,1,-0.09193445
1,0.0952177495651112,2,-0.09213476
1,0.0952177495651112,3,-0.09230942
1,0.0952177495651112,4,-0.09211444
1,0.0952177495651112,5,-0.09207831
1,0.0952177495651112,6,-0.09204423
1,0.0952177495651112,7,-0.09252787
1,0.0952177495651112,8,-0.092051
1,0.0952177495651112,9,-0.09206571
1,0.0952177495651112,10,-0.09208477
1,0.0952177495651112,11,-0.09224502
1,0.0952177495651112,12,-0.09237578
1,0.0952177495651112,13,-0.09230693
1,0.0952177495651112,14,-0.09212835
1,0.0952177495651112,15,-0.09232706
2,0.192953276161992,0,-0.09240621
2,0.192953276161992,1,-0.09246249
2,0.192953276161992,2,-0.09203909
2,0.192953276161992,3,-0.0920219
2,0.192953276161992,4,-0.09266997
2,0.192953276161992,5,-0.09243567
2,0.192953276161992,6,-0.09216649
2,0.192953276161992,7,-0.09212408
2,0.192953276161992,8,-0.09213803
2,0.192953276161992,9,-0.09206485
2,0.192953276161992,10,-0.09235609
2,0.192953276161992,11,-0.09225388
2,0.192953276161992,12,-0.09233122
2,0.192953276161992,13,-0.09246945
2,0.192953276161992,14,-0.09258272
2,0.192953276161992,15,-0.09216072
3,0.290231025116733,0,-0.09223842
3,0.290231025116733,1,-0.09232593
3,0.290231025116733,2,-0.09213377
3,0.290231025116733,3,-0.09218595
3,0.290231025116733,4,-0.09229662
3,0.290231025116733,5,-0.09236587
3,0.290231025116733,6,-0.09282934
3,0.290231025116733,7,-0.09266863
3,0.290231025116733,8,-0.09233515
3,0.290231025116733,9,-0.09246624
3,0.290231025116733,10,-0.09242704
3,0.290231025116733,11,-0.09181695
3,0.290231025116733,12,-0.09230801
3,0.290231025116733,13,-0.09262735
3,0.290231025116733,14,-0.09270616
3,0.290231025116733,15,-0.09259557
4,0.385906552323984,0,-0.09184153
4,0.385906552323984,1,-0.09270977
4,0.385906552323984,2,-0.09232941
4,0.385906552323984,3,-0.09277515
4,0.385906552323984,4,-0.0922898
4,0.385906552323984,5,-0.09242709
4,0.385906552323984,6,-0.09236091
4,0.385906552323984,7,-0.09257711
4,0.385906552323984,8,-0.09254712
4,0.385906552323984,9,-0.09235843
4,0.385906552323984,10,-0.09176355
4,0.385906552323984,11,-0.09245332
4,0.385906552323984,12,-0.09208553
4,0.385906552323984,13,-0.09249668
4,0.385906552323984,14,-0.09214701
