position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012349388749999999,0.00021763876211152637,16
0.087282937101352,0.012549620625,0.00017444284402307633,16
0.180669576097903,0.012389220625,0.00029322348598101645,16
0.274056215094455,0.012551826875000002,0.00018270502089155744,16
0.368053224280526,0.012462420625000002,0.00022882199395678595,16
0.462050233466598,0.01266005625,0.00011701985941897845,16
0.556047242652669,0.012304115000000001,0.0001919784140535075,16
0.65004425183874,0.01267275625,0.00019363954415598468,16
0.743430890835292,0.01227431125,0.00020969251026428572,16
0.835596789452803,0.012348843125,0.0002253372464140901,16
0.928373058259835,0.012201746875,0.0002695629830558796,16
1.02175969725639,0.012347585625,0.00016836155959603543,16
1.11453596606342,0.012372716874999998,0.00020172736225902626,16
1.20853297524949,0.012529713125,0.00016228291021079321,16
1.30314035462508,0.01245166375,0.0001294880566826051,16
1.39774773400067,0.012325099999999999,0.00017672026524991372,16
1.49174474318674,0.012136651875000001,0.00019757746842121053,16
1.58574175237281,0.01262490375,0.0002797486257087558,16
1.68034913174841,0.012296149375,0.00018749741323111476,16
1.774956511124,0.011944888125,0.00022097619439712124,16
1.86712240974151,0.01241958625,0.00016264727341224483,16
1.96050904873806,0.01223447,0.00022566733699740414,16
2.05389568773461,0.0120802425,0.00021816307001587144,16
2.14667195654164,0.012285666875,0.00019515429753526927,16
2.23944822534867,0.012016391875,0.00013481375533577574,16
2.33283486434523,0.012448946875,0.00022654752809065132,16
2.42439039277322,0.01229062125,0.00015857909366760023,16
2.51838740195929,0.01374603625,0.0003747701145348137,16
2.61299478133488,0.015734174375,0.00022522269978758678,16
2.70699179052095,0.017635056875,0.0003175588812865804,16
2.80098879970702,0.019049675,0.000264775836321973,16
2.89315469832453,0.020050386875,0.00016271802718655472,16
2.98654133732108,0.0209385,0.0001795372000798167,16
3.07992797631764,0.021530631874999998,0.00032360588904983535,16
3.17392498550371,0.022429329999999997,0.000254554095748821,16
3.26731162450026,0.02335855375,0.0002906214002330826,16
3.35825678273873,0.024259203125,0.0002479236046577338,16
3.44981231116672,0.02479897,0.0002811073223432647,16
3.54258857997375,0.02526125125,0.00020531617529054405,16
3.63658558915983,0.025869214374999998,0.00029618875328852267,16
3.73119296853542,0.026249066875,0.00020387218565558248,16
3.82396923734245,0.026829350000000002,0.0002655619172151762,16
3.91857661671804,0.02729883125,0.00024720502917302783,16
4.01318399609363,0.027632193125,0.0002637284720531412,16
4.10779137546922,0.028217315625,0.00026724275429767846,16
4.20239875484481,0.028190523749999998,0.0002748173648733602,16
4.2939542832728,0.028141803125,0.0002510274000163815,16
4.38795129245888,0.02853938,0.0002999233966157024,16
4.48072756126591,0.028899399375000002,0.00027510006887196414,16
4.57411420026246,0.028875638125,0.00020505648844339026,16
4.66811120944853,0.02951250625,0.00025595186121795955,16
4.759056367687,0.029183844375,0.00019267090857757807,16
4.85183263649403,0.030129529375000002,0.00034408269481094137,16
4.94521927549058,0.02998236625,0.00039215639854965736,16
5.03860591448714,0.030997064999999997,0.00024263013969311352,16
5.13138218329417,0.030576643125,0.00027724152024270174,16
5.22171697134312,0.030638925625,0.0002423411408781214,16
5.31266212958159,0.0310565675,0.0001849789582797187,16
5.40543839838862,0.0310936875,0.00025569059357698275,16
5.49821466719565,0.030709268125,0.0005600246963105601,16
5.59160130619221,0.030603805625,0.00025495914248582926,16
