pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01246834
0,-0.00610370189519944,1,0.01255473
0,-0.00610370189519944,2,0.01243025
0,-0.00610370189519944,3,0.01255964
0,-0.00610370189519944,4,0.01233991
0,-0.00610370189519944,5,0.01256173
0,-0.00610370189519944,6,0.01219535
0,-0.00610370189519944,7,0.01238596
0,-0.00610370189519944,8,0.01175683
0,-0.00610370189519944,9,0.01221146
0,-0.00610370189519944,10,0.01229682
0,-0.00610370189519944,11,0.01248841
0,-0.00610370189519944,12,0.01213426
0,-0.00610370189519944,13,0.01239113
0,-0.00610370189519944,14,0.01214934
0,-0.00610370189519944,15,0.01266606
1,0.087282937101352,0,0.01271531
1,0.087282937101352,1,0.01280364
1,0.087282937101352,2,0.01261893
1,0.087282937101352,3,0.01233686
1,0.087282937101352,4,0.01268311
1,0.087282937101352,5,0.01260388
1,0.087282937101352,6,0.01239413
1,0.087282937101352,7,0.01254059
1,0.087282937101352,8,0.01241722
1,0.087282937101352,9,0.01220439
1,0.087282937101352,10,0.01237396
1,0.087282937101352,11,0.01249344
1,0.087282937101352,12,0.01280663
1,0.087282937101352,13,0.01253972
1,0.087282937101352,14,0.01278865
1,0.087282937101352,15,0.01247347
2,0.180669576097903,0,0.01217434
2,0.180669576097903,1,0.01212114
2,0.180669576097903,2,0.01178695
2,0.180669576097903,3,0.0123289
2,0.180669576097903,4,0.01222846
2,0.180669576097903,5,0.01244137
2,0.180669576097903,6,0.01240307
2,0.180669576097903,7,0.01277445
2,0.180669576097903,8,0.01203478
2,0.180669576097903,9,0.01237504
2,0.180669576097903,10,0.01281864
2,0.180669576097903,11,0.01237112
2,0.180669576097903,12,0.012639
2,0.180669576097903,13,0.01282663
2,0.180669576097903,14,0.01271828
2,0.180669576097903,15,0.01218536
3,0.274056215094455,0,0.01248046
3,0.274056215094455,1,0.01227869
3,0.274056215094455,2,0.0123047
3,0.274056215094455,3,0.01248246
3,0.274056215094455,4,0.01244447
3,0.274056215094455,5,0.01248536
3,0.274056215094455,6,0.01258797
3,0.274056215094455,7,0.01271341
3,0.274056215094455,8,0.01299629
3,0.274056215094455,9,0.01252349
3,0.274056215094455,10,0.01246334
3,0.274056215094455,11,0.01243021
3,0.274056215094455,12,0.01288497
3,0.274056215094455,13,0.012654
3,0.274056215094455,14,0.01258682
3,0.274056215094455,15,0.01251259
4,0.368053224280526,0,0.01262205
4,0.368053224280526,1,0.01216732
4,0.368053224280526,2,0.01223551
4,0.368053224280526,3,0.01215724
4,0.368053224280526,4,0.01210002
4,0.368053224280526,5,0.01252058
4,0.368053224280526,6,0.01246732
4,0.368053224280526,7,0.01250758
4,0.368053224280526,8,0.01264907
4,0.368053224280526,9,0.01244125
4,0.368053224280526,10,0.01294302
4,0.368053224280526,11,0.01225357
4,0.368053224280526,12,0.01242322
4,0.368053224280526,13,0.01264199
4,0.368053224280526,14,0.01249149
4,0.368053224280526,15,0.0127775
5,0.462050233466598,0,0.01255269
5,0.462050233466598,1,0.01266209
5,0.462050233466598,2,0.01270529
5,0.462050233466598,3,0.01258477
5,0.462050233466598,4,0.01262705
5,0.462050233466598,5,0.01240828
5,0.462050233466598,6,0.01265708
5,0.462050233466598,7,0.01278353
5,0.462050233466598,8,0.01269727
5,0.462050233466598,9,0.01285082
5,0.462050233466598,10,0.01270334
5,0.462050233466598,11,0.01254867
5,0.462050233466598,12,0.01254667
5,0.462050233466598,13,0.0126572
5,0.462050233466598,14,0.0126822
5,0.462050233466598,15,0.01289395
6,0.556047242652669,0,0.01228375
6,0.556047242652669,1,0.01268522
6,0.556047242652669,2,0.01243234
6,0.556047242652669,3,0.01210602
6,0.556047242652669,4,0.01230885
6,0.556047242652669,5,0.01242829
6,0.556047242652669,6,0.01205698
6,0.556047242652669,7,0.01223553
6,0.556047242652669,8,0.01206603
6,0.556047242652669,9,0.01229366
6,0.556047242652669,10,0.01241226
6,0.556047242652669,11,0.01248442
6,0.556047242652669,12,0.01242823
6,0.556047242652669,13,0.01208496
6,0.556047242652669,14,0.01201366
6,0.556047242652669,15,0.01254564
7,0.65004425183874,0,0.01277146
7,0.65004425183874,1,0.01301128
7,0.65004425183874,2,0.01279243
7,0.65004425183874,3,0.01290493
7,0.65004425183874,4,0.01259592
7,0.65004425183874,5,0.01250463
7,0.65004425183874,6,0.01242332
7,0.65004425183874,7,0.01269117
7,0.65004425183874,8,0.01269426
7,0.65004425183874,9,0.01288289
7,0.65004425183874,10,0.01231984
7,0.65004425183874,11,0.01279458
7,0.65004425183874,12,0.01281461
7,0.65004425183874,13,0.01257783
7,0.65004425183874,14,0.012365
7,0.65004425183874,15,0.01261995
8,0.743430890835292,0,0.01238705
8,0.743430890835292,1,0.01272641
8,0.743430890835292,2,0.01261487
8,0.743430890835292,3,0.01227158
8,0.743430890835292,4,0.01243334
8,0.743430890835292,5,0.01243128
8,0.743430890835292,6,0.01209305
8,0.743430890835292,7,0.01222749
8,0.743430890835292,8,0.0121231
8,0.743430890835292,9,0.012077
8,0.743430890835292,10,0.01221938
8,0.743430890835292,11,0.01223159
8,0.743430890835292,12,0.01207696
8,0.743430890835292,13,0.01194254
8,0.743430890835292,14,0.01208
8,0.743430890835292,15,0.01245334
9,0.835596789452803,0,0.01262903
9,0.835596789452803,1,0.01232189
9,0.835596789452803,2,0.01219643
9,0.835596789452803,3,0.01198362
9,0.835596789452803,4,0.01226768
9,0.835596789452803,5,0.0121051
9,0.835596789452803,6,0.01255366
9,0.835596789452803,7,0.01254065
9,0.835596789452803,8,0.0123821
9,0.835596789452803,9,0.01230079
9,0.835596789452803,10,0.01199668
9,0.835596789452803,11,0.01226667
9,0.835596789452803,12,0.01278957
9,0.835596789452803,13,0.01231882
9,0.835596789452803,14,0.01226971
9,0.835596789452803,15,0.01265909
10,0.928373058259835,0,0.01224855
10,0.928373058259835,1,0.01258479
10,0.928373058259835,2,0.01267615
10,0.928373058259835,3,0.01247651
10,0.928373058259835,4,0.01264605
10,0.928373058259835,5,0.0122204
10,0.928373058259835,6,0.0122386
10,0.928373058259835,7,0.01197158
10,0.928373058259835,8,0.01232594
10,0.928373058259835,9,0.01189839
10,0.928373058259835,10,0.01176285
10,0.928373058259835,11,0.01205689
10,0.928373058259835,12,0.01209708
10,0.928373058259835,13,0.01190537
10,0.928373058259835,14,0.01204082
10,0.928373058259835,15,0.01207798
11,1.02175969725639,0,0.01212021
11,1.02175969725639,1,0.01223357
11,1.02175969725639,2,0.01225766
11,1.02175969725639,3,0.01235902
11,1.02175969725639,4,0.01235398
11,1.02175969725639,5,0.01212314
11,1.02175969725639,6,0.01250456
11,1.02175969725639,7,0.01211604
11,1.02175969725639,8,0.01217434
11,1.02175969725639,9,0.01245335
11,1.02175969725639,10,0.01250952
11,1.02175969725639,11,0.01253457
11,1.02175969725639,12,0.01258082
11,1.02175969725639,13,0.01218136
11,1.02175969725639,14,0.01250454
11,1.02175969725639,15,0.01255469
12,1.11453596606342,0,0.01265304
12,1.11453596606342,1,0.01240219
12,1.11453596606342,2,0.01240208
12,1.11453596606342,3,0.0118351
12,1.11453596606342,4,0.01227371
