position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07185768625,0.000287364715646228,16
0.0446333201086459,-0.07167303,0.00019208740744775356,16
0.0920133060701316,-0.071867311875,0.00021069421062344085,16
0.138477736747337,-0.07214492374999999,0.00020137378928484513,16
0.184942167424543,-0.072148855625,0.00021986387717655935,16
0.232322153386029,-0.07188637687499999,0.00019587974891239904,16
0.279473250526444,-0.07178207249999999,0.00023041258983885564,16
0.32639545884579,-0.07152423437500001,0.0002150251544578202,16
0.373317667165136,-0.071599255625,0.0001157760008577321,16
0.420239875484481,-0.071911593125,0.00018672741191100992,16
0.466704306161687,-0.071813713125,0.0002131196391911935,16
0.513397625659963,-0.07215277687499999,0.00019197678494803675,16
0.560777611621448,-0.0719686225,0.00018861221581925695,16
0.608157597582934,-0.071952063125,0.00021833615160225963,16
0.65576647236549,-0.07168425187500001,0.00016344292586476292,16
0.703146458326975,-0.07167701937500001,0.00028087496104736633,16
0.749382000183111,-0.07190058,0.00016985435720787425,16
0.796304208502457,-0.07181599625000001,0.0002093694320714878,16
0.843455305642872,-0.07153704625,0.0002543801526228757,16
0.890606402783288,-0.07202753375,0.00016998778448299665,16
0.938215277565844,-0.0718672025,0.00017578364949917945,16
0.985824152348399,-0.07214829187499999,0.00018784218949089823,16
1.03205969420454,-0.07212546125,0.00027275007760940636,16
1.07829523606067,-0.07194749625,0.00018606293000873863,16
1.12544633320109,-0.07351026,0.0005469225906378345,16
1.17305520798364,-0.065845520625,0.0008852045232703913,16
1.22043519394513,-0.059468874374999994,0.00097273883599973,16
1.26758629108554,-0.051797050625,0.0006374532175919724,16
1.31473738822596,-0.04648447375,0.00024112172306936,16
1.36211737418744,-0.047193445625,0.00069897366557125,16
1.40858180486465,-0.047185268749999995,0.0005409279593309423,16
1.45481734672079,-0.047666008125,0.0003847804498707476,16
1.50219733268227,-0.048022395625000006,0.0003179825825216043,16
1.54957731864376,-0.047970425000000004,0.00022041996191928673,16
1.59718619342631,-0.04848506125,0.0002887353617041682,16
1.64479506820887,-0.04838761875,0.0003907513361441486,16
1.69194616534928,-0.048498325625000005,0.00036387762809028136,16
1.73749504074221,-0.04889653625,0.00016068363248457367,16
1.78464613788263,-0.048981520625000004,0.0003221885121607516,16
1.83179723502304,-0.048967755,0.00020612817365658675,16
1.87917722098453,-0.048790046875,0.0002512082423936058,16
1.92632831812494,-0.048881514375000004,0.00024197130638178854,16
1.97347941526536,-0.04906848,0.0002548101066725963,16
2.01857051301614,-0.04921868875,0.0001566668357883618,16
2.06549272133549,-0.04907428375,0.00021503074744891082,16
2.11218604083377,-0.04920142375,0.0002257217652297575,16
2.15887936033204,-0.049301980625,0.0002955698175657646,16
2.20580156865139,-0.049436011875000005,0.0002446207616960064,16
2.25318155461287,-0.04934953,0.0002116396267538274,16
2.29850154118473,-0.049132790625,0.00016507902654746808,16
2.34588152714621,-0.049251747500000005,0.0003568165420159923,16
2.3932615131077,-0.049253379375,0.00020057799288770222,16
2.44064149906919,-0.04895849125,0.0002131832674858355,16
2.48802148503067,-0.049295115,0.0002767591400026394,16
2.53540147099216,-0.04951711875,0.00025652120935399834,16
2.58255256813257,-0.049483821875,0.0001745266898005402,16
2.62947477645192,-0.049564028125,0.00015731278437474314,16
2.67639698477126,-0.04940452375,0.00023001833858616046,16
2.72331919309061,-0.049749568125,0.00019552884695163064,16
2.77024140140996,-0.04981749375,0.00019821874012296907,16
2.81739249855037,-0.0494336475,0.00023209621888076946,16
