pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09762077
0,-0.00228888821069979,1,-0.09796069
0,-0.00228888821069979,2,-0.09836618
0,-0.00228888821069979,3,-0.09825388
0,-0.00228888821069979,4,-0.09815575
0,-0.00228888821069979,5,-0.09809611
0,-0.00228888821069979,6,-0.09808479
0,-0.00228888821069979,7,-0.09813852
0,-0.00228888821069979,8,-0.09797381
0,-0.00228888821069979,9,-0.09834451
0,-0.00228888821069979,10,-0.09822425
0,-0.00228888821069979,11,-0.09795885
0,-0.00228888821069979,12,-0.09812106
0,-0.00228888821069979,13,-0.09790598
0,-0.00228888821069979,14,-0.09799878
0,-0.00228888821069979,15,-0.0979402
1,0.0952177495651112,0,-0.0983858
1,0.0952177495651112,1,-0.0982653
1,0.0952177495651112,2,-0.09814478
1,0.0952177495651112,3,-0.09810888
1,0.0952177495651112,4,-0.09748961
1,0.0952177495651112,5,-0.09797224
1,0.0952177495651112,6,-0.09832241
1,0.0952177495651112,7,-0.09813354
1,0.0952177495651112,8,-0.09805726
1,0.0952177495651112,9,-0.09833591
1,0.0952177495651112,10,-0.09813875
1,0.0952177495651112,11,-0.09817561
1,0.0952177495651112,12,-0.09801725
1,0.0952177495651112,13,-0.09826523
1,0.0952177495651112,14,-0.09805918
1,0.0952177495651112,15,-0.09830859
2,0.192953276161992,0,-0.09845963
2,0.192953276161992,1,-0.09833031
2,0.192953276161992,2,-0.09886783
2,0.192953276161992,3,-0.09820207
2,0.192953276161992,4,-0.0982691
2,0.192953276161992,5,-0.09822609
2,0.192953276161992,6,-0.09838223
2,0.192953276161992,7,-0.09795409
2,0.192953276161992,8,-0.0981731
2,0.192953276161992,9,-0.09801202
2,0.192953276161992,10,-0.09824336
2,0.192953276161992,11,-0.09797353
2,0.192953276161992,12,-0.09798471
2,0.192953276161992,13,-0.09844997
2,0.192953276161992,14,-0.09810036
2,0.192953276161992,15,-0.09837155
3,0.290231025116733,0,-0.09804679
3,0.290231025116733,1,-0.09787288
3,0.290231025116733,2,-0.0981724
3,0.290231025116733,3,-0.09815103
3,0.290231025116733,4,-0.09849183
3,0.290231025116733,5,-0.09795927
3,0.290231025116733,6,-0.09802144
3,0.290231025116733,7,-0.09799769
3,0.290231025116733,8,-0.09826495
3,0.290231025116733,9,-0.09805842
3,0.290231025116733,10,-0.09810098
3,0.290231025116733,11,-0.09864889
3,0.290231025116733,12,-0.09832574
3,0.290231025116733,13,-0.09832545
3,0.290231025116733,14,-0.09866855
3,0.290231025116733,15,-0.0978618
4,0.385677663502915,0,-0.09826969
4,0.385677663502915,1,-0.0979402
4,0.385677663502915,2,-0.09781343
4,0.385677663502915,3,-0.098183
4,0.385677663502915,4,-0.09822522
4,0.385677663502915,5,-0.09800737
