position,voltage_mean,voltage_std,n_samples
2.99996948149052,-4.097700548387097,0.0010122564649753902,31
3.09945982238227,-4.0985969354838705,0.0009844729041794695,31
3.19833979308451,-4.097451870967743,0.0008722539117576359,31
3.29844050416578,-4.097776677419355,0.0008737946310387227,31
3.39793084505753,-4.097818419354838,0.0008265964328807223,31
3.4980315561388,-4.097849483870968,0.0005814924552789161,31
3.59813226722007,-4.098297903225807,0.0009513903359188861,31
3.69762260811182,-4.098343806451613,0.0008643849358808147,31
3.79772331919309,-4.097573193548388,0.0006681940716421319,31
3.89782403027436,-4.096986870967742,0.000995469243929053,31
3.99853511154515,-4.097492967741935,0.0010406425274450206,31
4.09863582262642,-4.098088161290323,0.0009684366882489942,31
4.19934690389721,-4.0970143225806455,0.0009172761707146578,31
4.30066835535752,-4.097815516129033,0.0008927777554954627,31
4.40137943662832,-4.097790322580646,0.0007322212950836498,31
4.50209051789911,-4.096442838709678,0.0010915130692927464,31
4.60158085879086,-4.097665451612904,0.0007942808408304616,31
4.70107119968261,-4.098554322580645,0.0008226921733374832,31
4.8017822809534,-4.097273612903226,0.0008899820830896524,31
4.90188299203467,-4.098110903225806,0.0011766291480008158,31
5.0007629627369,-4.096929129032258,0.0010193432022610447,31
5.10025330362865,-4.09777229032258,0.0006433145116302153,31
5.1997436445204,-4.097771483870968,0.0007402206240848679,31
5.29801324503311,-4.097600935483872,0.0009515980086314006,31
5.39750358592486,-4.097088548387096,0.0009699887208758865,31
5.49760429700613,-4.096425677419355,0.0014925097154727615,31
5.5977050080874,-4.0919800967741935,0.0009797420119549405,31
5.69658497878964,-4.088375419354838,0.0010194412376615123,31
5.79668568987091,-4.084184258064515,0.0008967420590668342,31
5.89678640095218,-4.080695000000001,0.001027411184451273,31
5.99688711203345,-4.079196354838709,0.0010070269416387419,31
6.09698782311472,-4.078762096774193,0.0008292147608834325,31
6.19708853419599,-4.081612967741936,0.0011142497398835133,31
6.29779961546678,-4.082534935483872,0.0010203906252488836,31
6.39606921597949,-4.084000677419356,0.0007027717652312416,31
6.49555955687124,-4.082735967741935,0.0007945471619153859,31
6.59627063814203,-4.0836162580645174,0.001118826832798459,31
6.69515060884426,-4.082439322580646,0.0014020923163913378,31
6.79647206030457,-4.0768757741935495,0.0010633833621125717,31
6.89413129062777,-4.074411580645161,0.0007591334097632989,31
6.99484237189856,-4.073804612903225,0.0011158196084238554,31
7.09189123203223,-4.072583645161291,0.0009985446360671075,31
7.19260231330302,-4.072374516129033,0.0009715022245576257,31
7.28965117343669,-4.070705225806451,0.0009561874127838564,31
7.38975188451796,-4.069439032258065,0.0008732126254709598,31
7.48924222540971,-4.069284161290322,0.0011471373373575255,31
7.59056367687002,-4.068247838709677,0.001093145479111384,31
7.69066438795129,-4.066733870967742,0.0010055725296480849,31
7.79015472884304,-4.064355838709678,0.0008900520860717993,31
7.89025543992431,-4.061896677419355,0.0009984871907717523,31
7.9909665211951,-4.06081329032258,0.0010261599319966726,31
