pos_index,position,sample_index,voltage
12,3.11349833674123,12,0.005308575
12,3.11349833674123,13,0.005094813
12,3.11349833674123,14,0.005398916
12,3.11349833674123,15,0.005228275
13,3.20688497573778,0,0.005126921
13,3.20688497573778,1,0.005182154
13,3.20688497573778,2,0.005480181
13,3.20688497573778,3,0.005376825
13,3.20688497573778,4,0.005211191
13,3.20688497573778,5,0.005569534
13,3.20688497573778,6,0.005336676
13,3.20688497573778,7,0.005450096
13,3.20688497573778,8,0.005390903
13,3.20688497573778,9,0.005403938
13,3.20688497573778,10,0.005349746
13,3.20688497573778,11,0.005089813
13,3.20688497573778,12,0.005068737
13,3.20688497573778,13,0.005147027
13,3.20688497573778,14,0.005006481
13,3.20688497573778,15,0.004819823
14,3.29966124454482,0,0.005454087
14,3.29966124454482,1,0.005443055
14,3.29966124454482,2,0.005239352
14,3.29966124454482,3,0.005434023
14,3.29966124454482,4,0.005567507
14,3.29966124454482,5,0.005202237
14,3.29966124454482,6,0.005383854
14,3.29966124454482,7,0.005488202
14,3.29966124454482,8,0.005594648
14,3.29966124454482,9,0.005200207
14,3.29966124454482,10,0.005313597
14,3.29966124454482,11,0.005847565
14,3.29966124454482,12,0.005430016
14,3.29966124454482,13,0.005381854
14,3.29966124454482,14,0.005414962
14,3.29966124454482,15,0.005708013
15,3.39243751335185,0,0.00501551
15,3.39243751335185,1,0.005031575
15,3.39243751335185,2,0.004847962
15,3.39243751335185,3,0.006273042
15,3.39243751335185,4,0.004574934
15,3.39243751335185,5,0.006107529
15,3.39243751335185,6,0.005140005
15,3.39243751335185,7,0.00547414
15,3.39243751335185,8,0.006026171
15,3.39243751335185,9,0.00456094
15,3.39243751335185,10,0.005411998
15,3.39243751335185,11,0.005278467
15,3.39243751335185,12,0.00592376
15,3.39243751335185,13,0.005325705
15,3.39243751335185,14,0.004746596
15,3.39243751335185,15,0.005506307
16,3.48338267159032,0,0.007287724
16,3.48338267159032,1,0.006079332
16,3.48338267159032,2,0.006249959
16,3.48338267159032,3,0.006233004
16,3.48338267159032,4,0.006106491
16,3.48338267159032,5,0.005084788
16,3.48338267159032,6,0.006391468
16,3.48338267159032,7,0.006655389
16,3.48338267159032,8,0.006425683
16,3.48338267159032,9,0.005916819
16,3.48338267159032,10,0.00606731
16,3.48338267159032,11,0.006569127
16,3.48338267159032,12,0.006613295
16,3.48338267159032,13,0.00584555
16,3.48338267159032,14,0.006615306
16,3.48338267159032,15,0.006145588
17,3.57676931058687,0,0.01111149
17,3.57676931058687,1,0.009810773
17,3.57676931058687,2,0.01069198
17,3.57676931058687,3,0.01071507
17,3.57676931058687,4,0.009119245
17,3.57676931058687,5,0.009681313
17,3.57676931058687,6,0.009273887
17,3.57676931058687,7,0.01099812
17,3.57676931058687,8,0.009986533
17,3.57676931058687,9,0.009357207
17,3.57676931058687,10,0.009741503
17,3.57676931058687,11,0.009866105
17,3.57676931058687,12,0.0110714
17,3.57676931058687,13,0.010429
17,3.57676931058687,14,0.009700431
17,3.57676931058687,15,0.01020519
18,3.67076631977294,0,0.02576148
18,3.67076631977294,1,0.02681716
18,3.67076631977294,2,0.02553952
18,3.67076631977294,3,0.0253027
18,3.67076631977294,4,0.02655497
18,3.67076631977294,5,0.02634245
18,3.67076631977294,6,0.02607142
18,3.67076631977294,7,0.02635538
18,3.67076631977294,8,0.02632917
18,3.67076631977294,9,0.02515985
18,3.67076631977294,10,0.0264348
18,3.67076631977294,11,0.02683702
18,3.67076631977294,12,0.02534155
18,3.67076631977294,13,0.02568086
18,3.67076631977294,14,0.02716918
18,3.67076631977294,15,0.0263843
19,3.76537369914853,0,0.0417087
19,3.76537369914853,1,0.04240388
19,3.76537369914853,2,0.04320939
19,3.76537369914853,3,0.04229479
19,3.76537369914853,4,0.04172279
19,3.76537369914853,5,0.04140266
19,3.76537369914853,6,0.04259374
19,3.76537369914853,7,0.04325157
19,3.76537369914853,8,0.04311665
19,3.76537369914853,9,0.04275423
19,3.76537369914853,10,0.04261475
19,3.76537369914853,11,0.04419485
19,3.76537369914853,12,0.0423609
19,3.76537369914853,13,0.04249563
19,3.76537369914853,14,0.04302322
19,3.76537369914853,15,0.04417728
20,3.8593707083346,0,0.05843085
20,3.8593707083346,1,0.0583292
20,3.8593707083346,2,0.05989893
20,3.8593707083346,3,0.06013158
20,3.8593707083346,4,0.05888395
20,3.8593707083346,5,0.05865834
20,3.8593707083346,6,0.05912288
20,3.8593707083346,7,0.05969328
20,3.8593707083346,8,0.05834279
20,3.8593707083346,9,0.05905218
20,3.8593707083346,10,0.05922647
20,3.8593707083346,11,0.05975981
20,3.8593707083346,12,0.05860251
20,3.8593707083346,13,0.05928753
20,3.8593707083346,14,0.05887135
20,3.8593707083346,15,0.05942334
21,3.95336771752068,0,0.07409747
21,3.95336771752068,1,0.07391841
21,3.95336771752068,2,0.07563976
21,3.95336771752068,3,0.07514124
21,3.95336771752068,4,0.07454905
21,3.95336771752068,5,0.07437173
21,3.95336771752068,6,0.07543735
21,3.95336771752068,7,0.07613338
21,3.95336771752068,8,0.0758886
21,3.95336771752068,9,0.07497394
21,3.95336771752068,10,0.07578585
21,3.95336771752068,11,0.07601872
21,3.95336771752068,12,0.07524588
21,3.95336771752068,13,0.07399394
21,3.95336771752068,14,0.07498361
21,3.95336771752068,15,0.07542716
22,4.04797509689627,0,0.09055685
22,4.04797509689627,1,0.0912584
22,4.04797509689627,2,0.09004883
22,4.04797509689627,3,0.09132931
22,4.04797509689627,4,0.09137453
22,4.04797509689627,5,0.0900034
22,4.04797509689627,6,0.09140246
22,4.04797509689627,7,0.09100083
22,4.04797509689627,8,0.09077089
22,4.04797509689627,9,0.09048725
22,4.04797509689627,10,0.09138479
22,4.04797509689627,11,0.09115837
22,4.04797509689627,12,0.09099692
22,4.04797509689627,13,0.09050447
22,4.04797509689627,14,0.0904393
22,4.04797509689627,15,0.09145512
23,4.14014099551378,0,0.1062229
23,4.14014099551378,1,0.1068589
23,4.14014099551378,2,0.1055252
23,4.14014099551378,3,0.105346
23,4.14014099551378,4,0.1055203
23,4.14014099551378,5,0.1062655
23,4.14014099551378,6,0.1063024
23,4.14014099551378,7,0.1071692
23,4.14014099551378,8,0.1055854
23,4.14014099551378,9,0.1068801
23,4.14014099551378,10,0.1066454
23,4.14014099551378,11,0.1052091
23,4.14014099551378,12,0.1062474
23,4.14014099551378,13,0.1056447
23,4.14014099551378,14,0.1054254
23,4.14014099551378,15,0.1066854
24,4.23230689413129,0,0.1209895
24,4.23230689413129,1,0.1218123
24,4.23230689413129,2,0.12156
24,4.23230689413129,3,0.1209989
24,4.23230689413129,4,0.1209344
24,4.23230689413129,5,0.122553
24,4.23230689413129,6,0.1215583
24,4.23230689413129,7,0.1211273
24,4.23230689413129,8,0.1198771
24,4.23230689413129,9,0.1227356
24,4.23230689413129,10,0.1215096
24,4.23230689413129,11,0.1211603
24,4.23230689413129,12,0.1212456
24,4.23230689413129,13,0.1212367
24,4.23230689413129,14,0.1221587
24,4.23230689413129,15,0.12133
25,4.32691427350688,0,0.1356097
25,4.32691427350688,1,0.1362519
25,4.32691427350688,2,0.1359928
25,4.32691427350688,3,0.1353122
25,4.32691427350688,4,0.1351024
25,4.32691427350688,5,0.1348981
25,4.32691427350688,6,0.1356747
25,4.32691427350688,7,0.135784
25,4.32691427350688,8,0.1350684
25,4.32691427350688,9,0.1346524
25,4.32691427350688,10,0.1356393
25,4.32691427350688,11,0.1353299
25,4.32691427350688,12,0.134192
25,4.32691427350688,13,0.1349088
25,4.32691427350688,14,0.1354702
25,4.32691427350688,15,0.1369474
26,4.42030091250343,0,0.1493796
26,4.42030091250343,1,0.1495813
26,4.42030091250343,2,0.1496699
26,4.42030091250343,3,0.1495662
26,4.42030091250343,4,0.1484659
26,4.42030091250343,5,0.1479889
26,4.42030091250343,6,0.149883
26,4.42030091250343,7,0.1490957
26,4.42030091250343,8,0.1489102
26,4.42030091250343,9,0.1492497
26,4.42030091250343,10,0.1492921
26,4.42030091250343,11,0.1497408
26,4.42030091250343,12,0.1498127
26,4.42030091250343,13,0.1492977
26,4.42030091250343,14,0.1490349
26,4.42030091250343,15,0.1494613
27,4.51307718131046,0,0.1604995
27,4.51307718131046,1,0.161051
27,4.51307718131046,2,0.1615178
27,4.51307718131046,3,0.1614219
27,4.51307718131046,4,0.1615734
27,4.51307718131046,5,0.1608592
27,4.51307718131046,6,0.1610949
27,4.51307718131046,7,0.1616709
27,4.51307718131046,8,0.1607599
27,4.51307718131046,9,0.1601215
27,4.51307718131046,10,0.1617553
27,4.51307718131046,11,0.1614027
27,4.51307718131046,12,0.1611161
27,4.51307718131046,13,0.1618227
27,4.51307718131046,14,0.1604203
27,4.51307718131046,15,0.1629351
28,4.60646382030702,0,0.172967
28,4.60646382030702,1,0.1732429
28,4.60646382030702,2,0.1720831
28,4.60646382030702,3,0.1725711
28,4.60646382030702,4,0.1733913
28,4.60646382030702,5,0.1728969
28,4.60646382030702,6,0.172895
28,4.60646382030702,7,0.1729104
28,4.60646382030702,8,0.1721143
28,4.60646382030702,9,0.1731739
28,4.60646382030702,10,0.1722504
28,4.60646382030702,11,0.1720079
28,4.60646382030702,12,0.173444
28,4.60646382030702,13,0.1730731
28,4.60646382030702,14,0.1731914
28,4.60646382030702,15,0.1720866
29,4.69679860835597,0,0.1818779
29,4.69679860835597,1,0.18261
29,4.69679860835597,2,0.1821961
29,4.69679860835597,3,0.1820982
29,4.69679860835597,4,0.1815982
29,4.69679860835597,5,0.1829865
29,4.69679860835597,6,0.1822341
29,4.69679860835597,7,0.1816154
29,4.69679860835597,8,0.1826095
29,4.69679860835597,9,0.1819026
29,4.69679860835597,10,0.1826747
29,4.69679860835597,11,0.181207
29,4.69679860835597,12,0.182107
29,4.69679860835597,13,0.1825609
29,4.69679860835597,14,0.1819339
29,4.69679860835597,15,0.1817245
30,4.789574877163,0,0.18982
30,4.789574877163,1,0.1900642
30,4.789574877163,2,0.190173
30,4.789574877163,3,0.1901741
30,4.789574877163,4,0.1898052
30,4.789574877163,5,0.1905266
30,4.789574877163,6,0.1907652
30,4.789574877163,7,0.1893527
30,4.789574877163,8,0.1894695
30,4.789574877163,9,0.1903587
30,4.789574877163,10,0.1893473
30,4.789574877163,11,0.1900322
30,4.789574877163,12,0.1897029
30,4.789574877163,13,0.1898273
30,4.789574877163,14,0.190542
30,4.789574877163,15,0.1892107
31,4.88357188634907,0,0.1965622
31,4.88357188634907,1,0.1962115
31,4.88357188634907,2,0.1969682
31,4.88357188634907,3,0.1961112
31,4.88357188634907,4,0.1964547
31,4.88357188634907,5,0.1962596
31,4.88357188634907,6,0.1961524
31,4.88357188634907,7,0.1970236
31,4.88357188634907,8,0.1968594
31,4.88357188634907,9,0.1966701
31,4.88357188634907,10,0.1962393
31,4.88357188634907,11,0.1966548
31,4.88357188634907,12,0.1962686
31,4.88357188634907,13,0.1966355
31,4.88357188634907,14,0.1973085
31,4.88357188634907,15,0.1970352
32,4.97451704458754,0,0.2016887
32,4.97451704458754,1,0.2011784
32,4.97451704458754,2,0.2005064
32,4.97451704458754,3,0.2015393
32,4.97451704458754,4,0.2022186
32,4.97451704458754,5,0.2015662
32,4.97451704458754,6,0.2012436
32,4.97451704458754,7,0.2018751
32,4.97451704458754,8,0.2015416
32,4.97451704458754,9,0.2009325
32,4.97451704458754,10,0.2015603
32,4.97451704458754,11,0.2012005
32,4.97451704458754,12,0.2018419
32,4.97451704458754,13,0.2015404
32,4.97451704458754,14,0.2012928
32,4.97451704458754,15,0.2010388
33,5.06546220282601,0,0.206374
33,5.06546220282601,1,0.2058578
33,5.06546220282601,2,0.205601
33,5.06546220282601,3,0.2050591
33,5.06546220282601,4,0.2057291
33,5.06546220282601,5,0.2055803
33,5.06546220282601,6,0.2050584
33,5.06546220282601,7,0.2052914
33,5.06546220282601,8,0.2051992
33,5.06546220282601,9,0.2055596
33,5.06546220282601,10,0.2059791
33,5.06546220282601,11,0.2049486
33,5.06546220282601,12,0.2045662
33,5.06546220282601,13,0.205441
33,5.06546220282601,14,0.2056562
33,5.06546220282601,15,0.2056222
34,5.15884884182256,0,0.2078767
34,5.15884884182256,1,0.2087432
34,5.15884884182256,2,0.207588
34,5.15884884182256,3,0.2076953
34,5.15884884182256,4,0.2080523
34,5.15884884182256,5,0.2074895
34,5.15884884182256,6,0.2083248
34,5.15884884182256,7,0.2075175
34,5.15884884182256,8,0.2080579
34,5.15884884182256,9,0.2082207
34,5.15884884182256,10,0.20812
34,5.15884884182256,11,0.2075786
34,5.15884884182256,12,0.207348
34,5.15884884182256,13,0.2075107
34,5.15884884182256,14,0.2081789
34,5.15884884182256,15,0.2078714
35,5.25284585100864,0,0.2113806
35,5.25284585100864,1,0.2113931
35,5.25284585100864,2,0.2116963
35,5.25284585100864,3,0.2108793
35,5.25284585100864,4,0.2112169
35,5.25284585100864,5,0.2115216
35,5.25284585100864,6,0.2107411
35,5.25284585100864,7,0.2112435
35,5.25284585100864,8,0.2106688
35,5.25284585100864,9,0.210913
35,5.25284585100864,10,0.2112684
35,5.25284585100864,11,0.2106332
35,5.25284585100864,12,0.2103463
35,5.25284585100864,13,0.210495
35,5.25284585100864,14,0.2109857
35,5.25284585100864,15,0.2110332
36,5.34623249000519,0,0.2134147
36,5.34623249000519,1,0.213928
36,5.34623249000519,2,0.2136189
36,5.34623249000519,3,0.2135883
36,5.34623249000519,4,0.2132341
36,5.34623249000519,5,0.213002
36,5.34623249000519,6,0.2137843
36,5.34623249000519,7,0.2135489
36,5.34623249000519,8,0.2129574
36,5.34623249000519,9,0.2132658
36,5.34623249000519,10,0.2129202
36,5.34623249000519,11,0.2128887
36,5.34623249000519,12,0.2126596
36,5.34623249000519,13,0.2127555
36,5.34623249000519,14,0.2132904
36,5.34623249000519,15,0.2134957
37,5.43961912900174,0,0.2153591
37,5.43961912900174,1,0.2157364
37,5.43961912900174,2,0.2148508
37,5.43961912900174,3,0.2152351
37,5.43961912900174,4,0.2153714
37,5.43961912900174,5,0.2152627
37,5.43961912900174,6,0.2149014
37,5.43961912900174,7,0.2152873
37,5.43961912900174,8,0.2151333
37,5.43961912900174,9,0.2150606
37,5.43961912900174,10,0.2152607
37,5.43961912900174,11,0.2151697
37,5.43961912900174,12,0.2147106
37,5.43961912900174,13,0.2146532
37,5.43961912900174,14,0.2149313
37,5.43961912900174,15,0.2153084
38,5.53239539780877,0,0.2168405
38,5.53239539780877,1,0.2164822
38,5.53239539780877,2,0.215715
38,5.53239539780877,3,0.2161461
38,5.53239539780877,4,0.2163235
38,5.53239539780877,5,0.2161934
38,5.53239539780877,6,0.2162964
38,5.53239539780877,7,0.2160585
38,5.53239539780877,8,0.2161117
38,5.53239539780877,9,0.2166076
38,5.53239539780877,10,0.215894
38,5.53239539780877,11,0.216048
38,5.53239539780877,12,0.2162375
38,5.53239539780877,13,0.2164586
38,5.53239539780877,14,0.2166288
38,5.53239539780877,15,0.2160359
39,5.6251716666158,0,0.2177255
39,5.6251716666158,1,0.2176087
39,5.6251716666158,2,0.2170503
39,5.6251716666158,3,0.2168168
39,5.6251716666158,4,0.2176658
39,5.6251716666158,5,0.2172519
39,5.6251716666158,6,0.2174125
39,5.6251716666158,7,0.2175125
39,5.6251716666158,8,0.2171762
39,5.6251716666158,9,0.2176703
39,5.6251716666158,10,0.2179812
39,5.6251716666158,11,0.2173313
39,5.6251716666158,12,0.2176677
39,5.6251716666158,13,0.2179424
39,5.6251716666158,14,0.2175813
39,5.6251716666158,15,0.2169622
40,5.71733756523331,0,0.2179564
40,5.71733756523331,1,0.2187778
40,5.71733756523331,2,0.2188219
40,5.71733756523331,3,0.2182504
40,5.71733756523331,4,0.2188662
40,5.71733756523331,5,0.2189247
40,5.71733756523331,6,0.2184707
40,5.71733756523331,7,0.2181769
40,5.71733756523331,8,0.2183884
40,5.71733756523331,9,0.2191582
40,5.71733756523331,10,0.218844
40,5.71733756523331,11,0.2182435
40,5.71733756523331,12,0.2179922
40,5.71733756523331,13,0.2185808
40,5.71733756523331,14,0.2189324
40,5.71733756523331,15,0.2182032
