position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.015629868124999998,0.00017715837142295667,16
1.48564104129154,0.015623640624999999,0.0001778118362366783,16
1.97820978423414,0.016146156874999998,0.0002707765851148954,16
2.47138889736625,0.015368133124999999,0.00023820192633348833,16
2.96456801049837,0.016134434375,0.0002554251856701085,16
3.45713675344096,0.019221165625,0.00016331630609681727,16
3.94665364543596,0.021235590625000002,0.00022639991540051275,16
4.43922238837855,0.022284366250000003,0.00023044519250450322,16
4.93179113132115,0.023034651250000003,0.00021456118518021258,16
5.42435987426374,0.02342096625,0.0003048734300056956,16
5.91692861720634,0.023302973125,0.0001520606701582769,16
