position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07262032125000001,0.0002624287563290985,16
0.0448622089297159,-0.072750520625,0.00026200651099898104,16
0.0922421948912015,-0.07294850750000001,0.00019648489498241337,16
0.139622180852687,-0.072849853125,0.0001967661216304385,16
0.187002166814173,-0.07288262,0.00015189299370773932,16
0.233237708670309,-0.073036623125,0.00021213244438082654,16
0.280617694631794,-0.072647399375,0.00014170964665773247,16
0.32753990295114,-0.07249683062500001,0.00021399907547898326,16
0.374462111270486,-0.072343180625,0.00017745295941702183,16
0.421384319589831,-0.07290014,0.000223457570832807,16
0.468764305551317,-0.0723900475,0.00018505157968455718,16
0.516373180333873,-0.072500911875,0.00018893705566334586,16
0.563753166295358,-0.072638838125,0.0002500468831344117,16
0.610446485793634,-0.073078735,0.00020255240402177268,16
0.65805536057619,-0.07283750624999999,0.00019683145406905198,16
0.705664235358745,-0.07295049,0.00023466748773530636,16
0.753044221320231,-0.072582686875,0.0002466523340331157,16
0.800424207281716,-0.073119395625,0.00014229409808424735,16
0.847575304422132,-0.072618990625,0.0001899009290218441,16
0.894726401562548,-0.07266617875,0.00021336173942025727,16
0.940961943418684,-0.07264991312499999,0.0001377166421369782,16
0.987426374095889,-0.07272362437499999,0.00023454578580121518,16
1.03480636005737,-0.072550031875,0.00011484464121252729,16
1.08218634601886,-0.07267843062500001,0.0001978037533601416,16
1.12933744315928,-0.072721686875,0.00021872072106109123,16
1.17694631794183,-0.07109862687499999,0.0012871679485974164,16
1.22409741508225,-0.06104509375,0.0008192300355888681,16
1.27101962340159,-0.05383381875,0.0002294360459059072,16
1.31679738761559,-0.050391796875,0.0004639216311474219,16
1.363948484756,-0.049646184999999995,0.00042747154226918936,16
1.41155735953856,-0.04931573375,0.0004946487125839282,16
1.45893734550005,-0.049401625,0.0003545825197855924,16
1.5065462202826,-0.049658936875,0.00021955313928861104,16
1.55392620624409,-0.049312523125,0.00025085811805976006,16
1.60153508102664,-0.049115285,0.00022849329027347875,16
1.6491439558092,-0.0493774525,0.0002900047437004269,16
1.69469283120212,-0.0493129675,0.00027654993447160693,16
1.74161503952147,-0.0491843225,0.00018908908470942958,16
1.78853724784082,-0.0493131475,0.00020877938417441936,16
1.83545945616016,-0.04957338375,0.00032489336229128777,16
1.88261055330058,-0.04940283937500001,0.00040421579497325317,16
1.92953276161992,-0.04956422375,0.00023863107710635223,16
1.97485274819178,-0.05027857875,0.00017146577267325772,16
2.02017273476363,-0.050288594375,0.0003170341510383532,16
2.06709494308298,-0.050321027500000004,0.00024343430172481915,16
2.11401715140233,-0.050254944375,0.00020060730445227876,16
2.16093935972167,-0.050500996874999995,0.00021503372173681178,16
2.20763267921995,-0.050432426249999995,0.0001582222036755196,16
2.25455488753929,-0.0503747925,0.00019969487973844013,16
2.30216376232185,-0.05033760875,0.00020702680734856045,16
2.34954374828333,-0.050158965624999996,0.00023540738521148644,16
2.39669484542375,-0.050116693125,0.00016966821596570313,16
2.44407483138524,-0.050392316874999996,0.00021305573219579033,16
2.49145481734672,-0.05016066375,0.00019761950646618245,16
2.53906369212928,-0.050453774375,0.000116151297182208,16
2.58598590044862,-0.050551810625,0.00017967927720207341,16
2.63313699758904,-0.05053934125,0.0002014037779212129,16
2.68051698355052,-0.05063175625,0.000273401726445606,16
2.72789696951201,-0.05085039375,0.000156619392312822,16
2.77550584429456,-0.05076138375,0.00019719194471615154,16
2.82288583025605,-0.050898888125,0.00019554193377696347,16
