position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.020359040625,0.0002295236023938701,16
0.0148777733695486,0.020325328750000003,0.00015068784908192642,16
0.032273323770867,0.019920168125,0.00016122161080399342,16
0.0496688741721854,0.020047345,0.0001815347099386234,16
0.0672933133945738,0.020252546250000003,0.00023986596921184467,16
0.0849177526169622,0.02030642875,0.000256068851944038,16
0.102542191839351,0.020282165,0.00018295061389620958,16
0.119479964598529,0.020268338125,0.00019850559813323722,16
0.136875514999847,0.020429785,0.00021054576940062164,16
0.154271065401166,0.02024067875,0.00017321558907453305,16
0.171437726981414,0.020137159374999998,0.0002047771787965137,16
0.189062166203803,0.019771563125,0.00023817278952786413,16
0.206686605426191,0.019897844375,0.0003761245306239798,16
0.223624378185369,0.0227603375,0.0005002706664834047,16
0.241019928586688,0.025452578125,0.000444394089086741,16
0.258186590166936,0.02802749125,0.000410576232916541,16
0.275582140568255,0.030809211250000003,0.0004831076599329987,16
0.292977690969573,0.032679589375,0.0004273231932692849,16
0.310373241370892,0.03436062375,0.000360139409619299,16
0.32685323648793,0.036363413124999994,0.00040415867353860456,16
0.344248786889248,0.037678518125000005,0.00026603463529723773,16
0.361415448469497,0.03842646,0.000212760274957521,16
0.378582110049745,0.039121222500000004,0.0003579734030186461,16
0.395519882808924,0.039541853125,0.0002728069326629812,16
0.412686544389172,0.04034612875,0.00020219661155280904,16
0.43008209479049,0.040844556875,0.0002229852322665886,16
0.447706534012879,0.041258545,0.00031734875649669646,16
0.465330973235267,0.041586001875,0.00027681913328513676,16
0.482726523636586,0.042244841874999994,0.00036503336988244505,16
0.500350962858974,0.042490551875,0.0002574305074485822,16
0.517975402081362,0.042353304375,0.0003017913830978441,16
0.515686513870663,0.042328239999999996,0.00029159680637397175,16
0.498290963469344,0.0420638325,0.00026576797489774844,16
0.480437635425886,0.041750863124999996,0.00018450037383833213,16
0.463042085024567,0.04152279375,0.0003409788167151116,16
0.445188756981109,0.04112186875,0.0002577463688608189,16
0.427793206579791,0.040634320625,0.00023948887861623017,16
0.409939878536332,0.040410123125,0.00033155120322355184,16
0.393002105777154,0.039868813125,0.0003271849421718313,16
0.376064333017975,0.0392616875,0.00020086584268175065,16
0.358897671437727,0.03894954625,0.00029435803248074817,16
0.341502121036409,0.037399024375,0.00037140522236448083,16
0.32410657063509,0.036272816875,0.0003318819481705562,16
0.307855464339122,0.03459201125,0.0003298444133389822,16
0.290459913937803,0.032761993749999996,0.00046438055580626817,16
0.273293252357555,0.030329081875,0.0004796359492784442,16
0.255897701956236,0.02805096,0.00046772891680170876,16
0.238959929197058,0.025151122499999998,0.00021946229204865687,16
0.22156437879574,0.02175248625,0.0004696044671832212,16
0.204397717215491,0.0201184375,0.0003091127679848404,16
0.186544389172033,0.020322623125,0.00026137884912801247,16
0.169148838770714,0.01983801875,0.00026816725666724804,16
0.151982177190466,0.0201675625,0.0002417486276719062,16
0.134586626789148,0.020043508124999998,0.00029389857730216165,16
0.117419965208899,0.020299434999999998,0.0002503738038913018,16
0.100253303628651,0.020068708749999997,0.0002489594249038136,16
0.0826288644062624,0.019889734375,0.0001489371494947094,16
0.064775536362804,0.019919866875,0.0001904843463292571,16
0.0473799859614856,0.020031930625,0.00019374583067993822,16
0.0299844355601672,0.01986165125,0.00021040820126824332,16
0.0123599963377789,0.020375539999999998,0.00021617061803122097,16
