position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0737785775,0.00020713828284204373,16
0.0450910977507859,-0.07368573875000001,0.0002019077328532442,16
0.0924710837122715,-0.074001965625,0.00020178407788304015,16
0.139622180852687,-0.074044189375,0.00028075119851633763,16
0.186773277993103,-0.07396675875,0.00019627291260751703,16
0.233924375133519,-0.0743727025,0.00018669140049490805,16
0.281075472273934,-0.07421616687499999,0.0001612546557358392,16
0.32822656941435,-0.07429575125000001,0.00022340363173735015,16
0.375377666554766,-0.07405158875000001,0.000217409878106854,16
0.420926541947691,-0.074498585625,0.00014443655116385846,16
0.466704306161687,-0.073887995625,0.00020803015538524487,16
0.514313180944243,-0.07393778625,0.00021014778733890638,16
0.561693166905728,-0.074058924375,0.00019783795938749894,16
0.609073152867214,-0.07418629062500001,0.00020948924961882993,16
0.65622425000763,-0.07420193750000001,0.000183924144571207,16
0.703833124790185,-0.074360209375,0.00022899201701338632,16
0.749610889004181,-0.07412734875,0.00017637743697377373,16
0.795159764397107,-0.07429008875000001,0.00022911767603883766,16
0.842081972716452,-0.07369046125,0.00028391850690107686,16
0.889004181035798,-0.07419435937499999,0.00023513595135231778,16
0.936155278176214,-0.074363040625,0.0003137948028662353,16
0.9835352641377,-0.074304944375,0.00016791164614793588,16
1.03091525009919,-0.074297683125,0.0001749179778753019,16
1.07669301431318,-0.074196239375,0.00020365472485522968,16
1.12224188970611,-0.07422445375,0.00017503933228973876,16
1.16939298684652,-0.074035641875,0.0002451805309669467,16
1.21631519516587,-0.074056169375,0.0001652665418524254,16
1.26277962584307,-0.0721700675,0.0010795426128892512,16
1.30970183416242,-0.06342576250000001,0.0011698698680702698,16
1.35731070894498,-0.057495508125,0.000666164930574805,16
1.4028595843379,-0.054273921249999996,0.00020804732601246612,16
1.45046845912046,-0.055340583124999995,0.0005431205392189506,16
1.49784844508194,-0.053264753750000005,0.0005895939028144175,16
1.54499954222236,-0.051611213749999996,0.0006353942654749394,16
1.59260841700491,-0.050659101250000005,0.00041057880817625876,16
1.64021729178747,-0.050209065,0.00031402209032566455,16
1.68759727774896,-0.0501003825,0.0002809716131457944,16
1.73497726371044,-0.04989878875,0.00026125597193832345,16
1.78235724967193,-0.0499890525,0.0002506696823386302,16
1.82927945799127,-0.0499436275,0.00032225663008113585,16
1.87688833277383,-0.049973470625,0.0002548598337191635,16
1.92381054109317,-0.05014445125,0.000262200549600754,16
1.97096163823359,-0.050124144999999995,0.00031602073060955986,16
2.018112735374,-0.05041486437499999,0.0002631484853644602,16
2.06549272133549,-0.050623428125,0.00020904780479649702,16
2.11264381847591,-0.0506454725,0.00031146484610024695,16
2.15910824915311,-0.05068294,0.0003419306478841864,16
2.20534379100925,-0.051056385625,0.0002824373565715219,16
2.25272377697073,-0.05125065125,0.00020331941919904536,16
2.30010376293222,-0.051023976250000005,0.00017173889799907804,16
2.34771263771477,-0.051449396875,0.0002598882907789124,16
2.39532151249733,-0.051579268125,0.00025462497317669787,16
2.44293038727989,-0.051677018125,0.0002546159710529445,16
2.48962370677816,-0.051792778750000004,0.00017083440248801657,16
2.53700369273965,-0.0515783175,0.0002078649925883391,16
2.58415478988006,-0.051645890625,0.00015390324007589744,16
2.63107699819941,-0.0514289225,0.00026245721983544283,16
2.67845698416089,-0.051552950624999996,0.00023105047323227716,16
2.72583697012238,-0.05135565875,0.00026536356105527615,16
2.773674733726,-0.051167653125000004,0.0001817967561838896,16
2.82105471968749,-0.051566631249999995,0.0002336242838104326,16
